sat2,sat9,63.55842334353684,-72.41874096808837,51.09645499103622,17.234829472877394
sat4,sat15,-50.18884090865628,-134.92119799218904,-64.97660881253282,-40.298262535385625
sat2,sat13,65.50176380664831,142.7354297175061,63.55842334353684,-72.41874096808837
sat0,sat7,-64.57537251269993,103.05229020569688,-32.30644476472353,91.22653058251197
sat4,sat11,-50.18884090865628,-134.92119799218904,-50.84655789404192,-163.07432341010232
sat5,sat14,8.149782196721688,-107.77791709633844,31.59985757676461,-89.2067307331005
sat8,sat15,-64.97660881253282,-40.298262535385625,-31.21630819489745,-29.09892655074754
sat6,sat9,51.09645499103622,17.234829472877394,47.983491576652646,47.58007012621491
sat10,sat13,65.50176380664831,142.7354297175061,28.664956730988774,152.37806091924887
sat3,sat8,-12.444906875118503,-9.03570884225775,-31.21630819489745,-29.09892655074754
sat1,sat10,28.664956730988774,152.37806091924887,10.796249379700207,170.235882039397
sat6,sat13,65.50176380664831,142.7354297175061,47.983491576652646,47.58007012621491
sat0,sat15,-64.97660881253282,-40.298262535385625,-64.57537251269993,103.05229020569688
sat0,sat11,-64.57537251269993,103.05229020569688,-50.84655789404192,-163.07432341010232
sat7,sat12,-10.469719522122542,71.22023944549468,-32.30644476472353,91.22653058251197
sat2,sat5,63.55842334353684,-72.41874096808837,31.59985757676461,-89.2067307331005
