sat4,sat15,53.72029828361701,128.17505525666778,62.98188627891247,-141.1375925926088
sat2,sat13,-61.26861228671297,33.43351070149828,-66.63495349479845,175.8258489339779
sat0,sat7,66.08835271398192,1.3177171539275236,27.57266611424784,-3.7281828521770217
sat4,sat11,53.72029828361701,128.17505525666778,47.10530778333903,100.52760777981037
sat5,sat14,-14.626625283355631,157.1874642894632,-24.67259669119624,174.71240385116167
sat8,sat15,62.98188627891247,-141.1375925926088,35.79769737075324,-124.19192428520716
sat6,sat9,-44.28195014476092,-82.18117478479923,-54.56765751359542,-53.11672353193081
sat10,sat13,-61.26861228671297,33.43351070149828,-35.64478882646,55.91250567889676
sat3,sat8,6.7939986721232035,-103.68970937310141,35.79769737075324,-124.19192428520716
sat1,sat10,-35.64478882646,55.91250567889676,-4.452881326685666,75.31217562007215
sat6,sat13,-61.26861228671297,33.43351070149828,-54.56765751359542,-53.11672353193081
sat0,sat15,62.98188627891247,-141.1375925926088,66.08835271398192,1.3177171539275236
sat7,sat12,15.972603290376037,-23.424532492971572,27.57266611424784,-3.7281828521770217
sat0,sat12,15.972603290376037,-23.424532492971572,66.08835271398192,1.3177171539275236
sat2,sat5,-66.63495349479845,175.8258489339779,-24.67259669119624,174.71240385116167
