sat2,sat9,-47.1916935061603,-160.86056418422243,-65.55301809905758,-65.53625711645138
sat3,sat15,36.57938257935077,-115.51702067331209,61.7983269226793,-95.22193203002722
sat4,sat14,26.81568102030447,123.90212779179885,15.76624042130845,143.08709508713227
sat5,sat13,-63.45122550660637,79.1485391486389,-51.90181632308112,169.03550545162724
sat0,sat7,45.705113038748586,20.612308516301574,54.99966243750512,-6.43437512080712
sat4,sat11,26.81568102030447,123.90212779179885,66.61584685650855,123.67003015063104
sat9,sat13,-63.45122550660637,79.1485391486389,-65.55301809905758,-65.53625711645138
sat6,sat9,-65.55301809905758,-65.53625711645138,-27.03735981921982,-56.21766481933401
sat11,sat15,61.7983269226793,-95.22193203002722,66.61584685650855,123.67003015063104
sat3,sat8,36.57938257935077,-115.51702067331209,7.05229968791045,-136.66253376914221
sat1,sat10,-5.8034430758158235,43.871996508973304,-33.30708263966309,62.332429709715605
sat1,sat13,-63.45122550660637,79.1485391486389,-33.30708263966309,62.332429709715605
sat7,sat15,61.7983269226793,-95.22193203002722,54.99966243750512,-6.43437512080712
sat6,sat12,-13.242666631102361,-38.04910153152597,-27.03735981921982,-56.21766481933401
sat2,sat5,-47.1916935061603,-160.86056418422243,-51.90181632308112,169.03550545162724
