sat4,sat15,-62.10138118800571,-106.46881057917415,-54.80991450568859,-16.706014880410503
sat0,sat7,-66.4793701664883,112.52067046974031,-17.11939289480938,134.27742112696856
sat4,sat11,-62.10138118800571,-106.46881057917415,-36.71504938436838,-124.84337971223229
sat2,sat14,23.552429830807085,-63.77199133136493,66.8931079952928,-61.8297271719176
sat5,sat14,23.552429830807085,-63.77199133136493,15.827312644910776,-46.32416604968315
sat0,sat4,-62.10138118800571,-106.46881057917415,-66.4793701664883,112.52067046974031
sat8,sat15,-54.80991450568859,-16.706014880410503,-46.21165976488934,10.704929343503066
sat6,sat9,36.60089476864889,55.07605034322617,60.323201576783745,78.66661304934317
sat10,sat13,55.66390214452676,164.67611146520818,43.39851927433691,-166.6973582161595
sat3,sat9,3.0499951722369074,35.43500239341779,36.60089476864889,55.07605034322617
sat1,sat11,-36.71504938436838,-124.84337971223229,-5.339694354168292,-145.5366792834837
sat6,sat13,55.66390214452676,164.67611146520818,60.323201576783745,78.66661304934317
sat2,sat6,66.8931079952928,-61.8297271719176,60.323201576783745,78.66661304934317
sat7,sat12,-26.419801991926263,114.73508923068816,-17.11939289480938,134.27742112696856
sat0,sat12,-26.419801991926263,114.73508923068816,-66.4793701664883,112.52067046974031
