sat2,sat10,50.57583980739499,174.77728395594767,64.08754095859409,83.71532921836484
sat2,sat14,48.956153660938135,-154.87194928587326,50.57583980739499,174.77728395594767
sat4,sat12,-63.66042671597587,112.90162892116571,-52.1438090053465,21.26863514316589
sat5,sat15,-12.06038022439982,-131.2518758067202,-30.321000950291776,-111.84363273347256
sat8,sat15,-30.321000950291776,-111.84363273347256,-65.6219608685235,-104.60726251616374
sat4,sat8,-63.66042671597587,112.90162892116571,-65.6219608685235,-104.60726251616374
sat3,sat6,29.66465333305632,-50.00451407369243,64.9972486318544,-60.61581086444912
sat1,sat4,-63.66042671597587,112.90162892116571,-32.854838731580045,128.09018008510225
sat10,sat13,30.671343753723765,68.35926463314787,64.08754095859409,83.71532921836484
sat3,sat9,29.66465333305632,-50.00451407369243,9.28327245081441,-32.05165375577755
sat6,sat10,64.08754095859409,83.71532921836484,64.9972486318544,-60.61581086444912
sat0,sat8,-49.06016811261897,-6.994654955934546,-65.6219608685235,-104.60726251616374
sat1,sat11,-10.374321438576679,148.42428565942723,-32.854838731580045,128.09018008510225
sat0,sat12,-52.1438090053465,21.26863514316589,-49.06016811261897,-6.994654955934546
sat7,sat13,30.671343753723765,68.35926463314787,9.6862789069599,49.79539167983871
sat6,sat14,48.956153660938135,-154.87194928587326,64.9972486318544,-60.61581086444912
