sat2,sat8,36.73025530037072,14.666765628902539,2.724857285876058,34.262491484665006
sat3,sat15,-44.342079383400005,57.372649524221,-56.26246618682167,84.1350743829927
sat4,sat14,-17.991274358936625,-64.85116011276011,-24.712780596747024,-45.79795945180103
sat5,sat13,55.41189290784938,-94.42638367433929,60.76226375183621,-7.666724340439299
sat0,sat7,-38.04738094739942,-166.2616154672918,-60.728501356699006,172.24401658572677
sat4,sat11,-17.991274358936625,-64.85116011276011,-66.89660210875219,-48.371727131790614
sat9,sat12,23.717547865116174,133.6894739954379,66.79725381671288,133.29443370022807
sat6,sat9,66.79725381671288,133.29443370022807,16.51617835211603,115.84008059884016
sat11,sat14,-24.712780596747024,-45.79795945180103,-66.89660210875219,-48.371727131790614
sat3,sat8,-44.342079383400005,57.372649524221,2.724857285876058,34.262491484665006
sat1,sat10,-4.0802446714149605,-145.16326723962473,43.86991480651014,-123.05282138221712
sat1,sat13,55.41189290784938,-94.42638367433929,43.86991480651014,-123.05282138221712
sat7,sat15,-56.26246618682167,84.1350743829927,-60.728501356699006,172.24401658572677
sat6,sat12,23.717547865116174,133.6894739954379,16.51617835211603,115.84008059884016
sat7,sat11,-60.728501356699006,172.24401658572677,-66.89660210875219,-48.371727131790614
sat0,sat10,-4.0802446714149605,-145.16326723962473,-38.04738094739942,-166.2616154672918
sat5,sat9,60.76226375183621,-7.666724340439299,66.79725381671288,133.29443370022807
sat2,sat5,36.73025530037072,14.666765628902539,60.76226375183621,-7.666724340439299
