sat2,sat9,59.84519500502833,-36.45504876985895,56.12907658390987,49.15542818482494
sat3,sat15,-18.425372332761487,18.200847673783425,-66.88835890480186,-0.2964007051257947
sat4,sat14,-44.722855104528634,-104.67181954346097,2.127261312567468,-80.72694507108388
sat2,sat13,67.08403755073087,-176.73990286094357,59.84519500502833,-36.45504876985895
sat0,sat7,-61.16716902346476,140.08584945369861,-38.04879013003809,119.55615601245839
sat4,sat11,-44.722855104528634,-104.67181954346097,-55.80951152846102,-131.39354662716474
sat5,sat14,2.127261312567468,-80.72694507108388,37.53684540274929,-60.81387951326255
sat8,sat15,-66.88835890480186,-0.2964007051257947,-25.146584463963062,-1.209539936612678
sat6,sat9,56.12907658390987,49.15542818482494,42.544311785984405,77.25618146604322
sat10,sat13,67.08403755073087,-176.73990286094357,22.769241130228377,-179.98766545738175
sat3,sat8,-18.425372332761487,18.200847673783425,-25.146584463963062,-1.209539936612678
sat1,sat10,22.769241130228377,-179.98766545738175,17.01897228572828,-162.46011380970154
sat0,sat15,-66.88835890480186,-0.2964007051257947,-61.16716902346476,140.08584945369861
sat6,sat12,-4.20998337500609,98.39613246500642,42.544311785984405,77.25618146604322
sat0,sat11,-61.16716902346476,140.08584945369861,-55.80951152846102,-131.39354662716474
sat7,sat12,-4.20998337500609,98.39613246500642,-38.04879013003809,119.55615601245839
sat2,sat5,59.84519500502833,-36.45504876985895,37.53684540274929,-60.81387951326255
