sat2,sat10,60.9714335900207,-167.62362105796913,55.228381338269486,105.55853382796766
sat4,sat11,-66.98312750825593,146.12404305534264,-23.485510027588003,153.5480682778279
sat2,sat14,36.79412822106571,-145.35728869854708,60.9714335900207,-167.62362105796913
sat5,sat14,36.79412822106571,-145.35728869854708,1.6769258211142344,-126.3513914244896
sat0,sat4,-66.98312750825593,146.12404305534264,-59.63705662213955,8.96301862480827
sat5,sat15,1.6769258211142344,-126.3513914244896,-42.88282444510966,-104.1226540424873
sat8,sat15,-42.88282444510966,-104.1226540424873,-57.833135504786256,-79.1485898808288
sat4,sat8,-66.98312750825593,146.12404305534264,-57.833135504786256,-79.1485898808288
sat3,sat6,16.663818776641794,-44.36487375615622,66.62094229083935,-25.928940156445496
sat6,sat9,22.91425422543218,-26.743170318194323,66.62094229083935,-25.928940156445496
sat1,sat4,-66.98312750825593,146.12404305534264,-19.46341084728415,134.3162709222553
sat10,sat13,43.58680601167472,76.48116641192,55.228381338269486,105.55853382796766
sat3,sat9,16.663818776641794,-44.36487375615622,22.91425422543218,-26.743170318194323
sat0,sat8,-59.63705662213955,8.96301862480827,-57.833135504786256,-79.1485898808288
sat1,sat11,-23.485510027588003,153.5480682778279,-19.46341084728415,134.3162709222553
sat2,sat6,60.9714335900207,-167.62362105796913,66.62094229083935,-25.928940156445496
sat7,sat12,-39.970039292010775,32.34239032536879,-3.5215322703792804,54.43298329334141
sat0,sat12,-39.970039292010775,32.34239032536879,-59.63705662213955,8.96301862480827
sat7,sat13,43.58680601167472,76.48116641192,-3.5215322703792804,54.43298329334141
