sat2,sat9,64.91590275644427,-53.54658058184651,48.61576581870507,39.49416535094126
sat4,sat15,-52.61233770284713,-112.87141006498683,-63.60473970595797,-21.42130423892077
sat2,sat13,64.24496331889662,161.28414853391754,64.91590275644427,-53.54658058184651
sat0,sat7,-65.73154242477047,121.43064993481914,-29.603322615136136,114.78582756299019
sat4,sat11,-52.61233770284713,-112.87141006498683,-48.41489255880878,-140.72342824278806
sat5,sat14,10.940796715850123,-83.81377670253943,28.797362849525772,-65.67742964222438
sat8,sat15,-63.60473970595797,-21.42130423892077,-34.00046420932082,-5.646692035269433
sat6,sat9,48.61576581870507,39.49416535094126,50.420962699569884,69.96804914403499
sat10,sat13,64.24496331889662,161.28414853391754,31.37727749580402,175.97563770184246
sat3,sat8,-9.658222748588022,14.911339479357656,-34.00046420932082,-5.646692035269433
sat1,sat10,31.37727749580402,175.97563770184246,7.8923973661311875,-165.85359751919484
sat6,sat13,64.24496331889662,161.28414853391754,50.420962699569884,69.96804914403499
sat0,sat15,-63.60473970595797,-21.42130423892077,-65.73154242477047,121.43064993481914
sat0,sat11,-65.73154242477047,121.43064993481914,-48.41489255880878,-140.72342824278806
sat7,sat12,-13.36999362710865,95.11548208381919,-29.603322615136136,114.78582756299019
sat2,sat5,64.91590275644427,-53.54658058184651,28.797362849525772,-65.67742964222438
