sat2,sat11,44.089917137063765,143.60934086990932,-3.2596574599762125,120.95667321532758
sat2,sat14,54.96988783303309,172.75612602407858,44.089917137063765,143.60934086990932
sat4,sat12,-59.25704555443825,75.02658500053622,-57.94159842894203,-12.54021063514241
sat5,sat15,-19.400672939983522,-159.05746506371102,-23.35372491511947,-140.02608199338027
sat8,sat15,-23.35372491511947,-140.02608199338027,-67.10911764131058,-148.2646848597655
sat4,sat8,-59.25704555443825,75.02658500053622,-67.10911764131058,-148.2646848597655
sat3,sat6,36.5137233111631,-78.71515713659944,61.12843841476443,-100.17931905553932
sat8,sat12,-57.94159842894203,-12.54021063514241,-67.10911764131058,-148.2646848597655
sat1,sat4,-59.25704555443825,75.02658500053622,-39.83626929517027,98.87964100024895
sat10,sat13,23.46307670413438,40.028177011358956,66.66605147883234,41.586730119374295
sat3,sat9,36.5137233111631,-78.71515713659944,1.878496289473963,-59.62751358977221
sat6,sat10,66.66605147883234,41.586730119374295,61.12843841476443,-100.17931905553932
sat0,sat9,-42.64404716084161,-37.64755172820203,1.878496289473963,-59.62751358977221
sat1,sat11,-3.2596574599762125,120.95667321532758,-39.83626929517027,98.87964100024895
sat7,sat10,66.66605147883234,41.586730119374295,16.767892057439493,22.189783426274733
sat5,sat8,-19.400672939983522,-159.05746506371102,-67.10911764131058,-148.2646848597655
sat0,sat12,-57.94159842894203,-12.54021063514241,-42.64404716084161,-37.64755172820203
sat7,sat13,23.46307670413438,40.028177011358956,16.767892057439493,22.189783426274733
sat6,sat14,54.96988783303309,172.75612602407858,61.12843841476443,-100.17931905553932
