sat2,sat11,9.104464416696562,-159.0998449398128,31.26144587223226,-177.7251344489689
sat5,sat12,-52.98629479123661,-107.16472654145957,-62.922823897889685,-17.75106177146314
sat3,sat14,64.38196845146497,-44.611064263019514,64.95223942624717,170.9711070652399
sat3,sat10,64.38196845146497,-44.611064263019514,50.04948145122574,47.35977034934415
sat4,sat13,-28.412396237724046,120.33613641437913,-12.660938009975958,101.66027242135868
sat9,sat12,-62.922823897889685,-17.75106177146314,-33.88221272858853,0.6588531672940474
sat3,sat6,64.38196845146497,-44.611064263019514,30.294260697027962,-58.58315482702382
sat1,sat8,-47.23098402201916,-135.746077392469,-66.03964442109826,125.3227572293987
sat1,sat4,-28.412396237724046,120.33613641437913,-66.03964442109826,125.3227572293987
sat11,sat14,64.95223942624717,170.9711070652399,31.26144587223226,-177.7251344489689
sat0,sat9,-8.747840390963043,20.746089920540363,-33.88221272858853,0.6588531672940474
sat7,sat14,64.95223942624717,170.9711070652399,49.830294922678334,76.90560909452468
sat1,sat12,-62.922823897889685,-17.75106177146314,-66.03964442109826,125.3227572293987
sat7,sat10,50.04948145122574,47.35977034934415,49.830294922678334,76.90560909452468
sat6,sat15,11.380322485103193,-77.77624056226234,30.294260697027962,-58.58315482702382
sat5,sat8,-52.98629479123661,-107.16472654145957,-47.23098402201916,-135.746077392469
