sat2,sat8,22.098496436430175,-102.78963765305335,18.361609141027426,-84.78255473753394
sat3,sat15,-57.14703476762143,-52.13159803859323,-42.93473641929547,-25.8607181367742
sat4,sat14,-2.3606482224165886,176.11854474771138,-39.259102523525776,-162.81811896737997
sat0,sat7,-22.955414743689797,76.78111240836127,-66.91983510033283,81.62462906237538
sat3,sat11,-57.14703476762143,-52.13159803859323,-60.00467949071386,-139.7982262778685
sat4,sat13,-2.3606482224165886,176.11854474771138,42.26016026558064,154.70363071687123
sat9,sat12,38.78860472573368,16.83214667901801,59.67442006333343,41.00214528351001
sat3,sat7,-57.14703476762143,-52.13159803859323,-66.91983510033283,81.62462906237538
sat1,sat9,59.67442006333343,41.00214528351001,57.008173647784545,127.604515372883
sat11,sat14,-39.259102523525776,-162.81811896737997,-60.00467949071386,-139.7982262778685
sat1,sat13,42.26016026558064,154.70363071687123,57.008173647784545,127.604515372883
sat6,sat12,38.78860472573368,16.83214667901801,1.486492875377507,-3.5103073372612603
sat7,sat11,-66.91983510033283,81.62462906237538,-60.00467949071386,-139.7982262778685
sat0,sat10,-19.097720997414424,95.56828972130556,-22.955414743689797,76.78111240836127
sat7,sat10,-19.097720997414424,95.56828972130556,-66.91983510033283,81.62462906237538
sat6,sat15,-42.93473641929547,-25.8607181367742,1.486492875377507,-3.5103073372612603
sat5,sat8,66.93451880338827,-97.93658676780201,18.361609141027426,-84.78255473753394
sat5,sat9,66.93451880338827,-97.93658676780201,59.67442006333343,41.00214528351001
sat2,sat5,22.098496436430175,-102.78963765305335,66.93451880338827,-97.93658676780201
