sat2,sat8,37.29157296639079,39.27839338316269,2.107091032497192,59.005060650070654
sat3,sat15,-43.80103754205072,81.89223302214175,-56.73060903193874,108.30472329707372
sat4,sat14,-18.60138887854974,-40.1372332087906,-24.13171841129071,-21.09401396466345
sat5,sat13,55.88077500553322,-70.20583430636167,60.36446675226365,16.277726636997176
sat0,sat7,-38.623829605684726,-141.67754640284463,-60.33560028066593,-163.79474250135357
sat4,sat11,-18.60138887854974,-40.1372332087906,-66.97711598743409,-25.015518639633328
sat9,sat12,23.112186058862076,158.38626923629386,66.89485606874304,156.66721134682325
sat6,sat9,66.89485606874304,156.66721134682325,17.102768944942376,140.5701507098868
sat11,sat14,-24.13171841129071,-21.09401396466345,-66.97711598743409,-25.015518639633328
sat3,sat8,-43.80103754205072,81.89223302214175,2.107091032497192,59.005060650070654
sat1,sat10,-3.488925339137307,-120.41026367443997,43.311217861296576,-98.53941779912495
sat1,sat13,55.88077500553322,-70.20583430636167,43.311217861296576,-98.53941779912495
sat7,sat15,-56.73060903193874,108.30472329707372,-60.33560028066593,-163.79474250135357
sat6,sat12,23.112186058862076,158.38626923629386,17.102768944942376,140.5701507098868
sat7,sat11,-60.33560028066593,-163.79474250135357,-66.97711598743409,-25.015518639633328
sat0,sat10,-3.488925339137307,-120.41026367443997,-38.623829605684726,-141.67754640284463
sat5,sat9,60.36446675226365,16.277726636997176,66.89485606874304,156.66721134682325
sat2,sat5,37.29157296639079,39.27839338316269,60.36446675226365,16.277726636997176
