sat2,sat10,56.86203469207584,-76.57840657824278,59.49606695401651,-162.48551019360528
sat4,sat11,-66.5112354090229,-129.36316677689965,-17.88503742758171,-108.92353261210044
sat2,sat14,42.123350727663535,-49.1006017329013,56.86203469207584,-76.57840657824278
sat5,sat14,42.123350727663535,-49.1006017329013,-4.232600472114769,-28.59359893853041
sat5,sat15,-4.232600472114769,-28.59359893853041,-37.573212862569235,-7.957593268600775
sat8,sat15,-37.573212862569235,-7.957593268600775,-61.7875416678609,11.400105543386838
sat4,sat8,-66.5112354090229,-129.36316677689965,-61.7875416678609,11.400105543386838
sat3,sat6,22.27322737832077,53.205911039522704,66.94658953353188,58.535114848764714
sat1,sat4,-66.5112354090229,-129.36316677689965,-25.265585956822814,-128.3277680064859
sat10,sat13,38.13821420351219,172.44300162694103,59.49606695401651,-162.48551019360528
sat3,sat9,22.27322737832077,53.205911039522704,17.088762848476332,70.70298608544392
sat6,sat10,59.49606695401651,-162.48551019360528,66.94658953353188,58.535114848764714
sat0,sat8,-55.388313525601035,100.84806682233574,-61.7875416678609,11.400105543386838
sat1,sat11,-17.88503742758171,-108.92353261210044,-25.265585956822814,-128.3277680064859
sat0,sat12,-45.35732442901865,128.05806997915573,-55.388313525601035,100.84806682233574
sat7,sat13,38.13821420351219,172.44300162694103,2.1478560251325223,152.29360001854977
