sat2,sat11,16.037477942540214,153.56051059818242,24.73806648203244,135.47772374864235
sat5,sat12,-47.08479391541805,-150.5004209362304,-66.0164423273125,-52.73712846582444
sat3,sat14,60.49470639055555,-81.61445732718353,66.99774859680915,137.97659676200666
sat3,sat10,60.49470639055555,-81.61445732718353,55.718090148009715,4.925114091160701
sat4,sat13,-34.87002058203491,73.83397905896219,-5.704377283313645,54.239109731577514
sat9,sat12,-66.0164423273125,-52.73712846582444,-27.17405500566053,-45.82041635014554
sat3,sat6,60.49470639055555,-81.61445732718353,36.92455666666572,-104.7718304473899
sat1,sat8,-53.010290289305885,-179.2468942147634,-63.024843448864544,90.60599531158812
sat1,sat4,-34.87002058203491,73.83397905896219,-63.024843448864544,90.60599531158812
sat11,sat14,66.99774859680915,137.97659676200666,24.73806648203244,135.47772374864235
sat0,sat9,-15.414512014410018,-26.72439712805461,-27.17405500566053,-45.82041635014554
sat1,sat12,-66.0164423273125,-52.73712846582444,-63.024843448864544,90.60599531158812
sat7,sat10,55.718090148009715,4.925114091160701,43.86292943081688,32.582890213953036
sat6,sat15,4.693579783566686,-125.3331153177102,36.92455666666572,-104.7718304473899
sat5,sat8,-47.08479391541805,-150.5004209362304,-53.010290289305885,-179.2468942147634
