sat2,sat9,53.8548945993339,-125.59956255717582,61.7890340186008,-38.359479273296756
sat3,sat15,-26.183670027001238,-78.34241429994641,-66.80657236746907,-78.64230677519498
sat4,sat14,-37.18889672227071,160.95758383736603,-5.7535987106974815,-177.8452471239011
sat0,sat7,-55.349607842782085,52.06516403079531,-45.33847780078895,25.1484828473272
sat4,sat11,-37.18889672227071,160.95758383736603,-61.46002032244506,140.6583761997812
sat8,sat15,-66.80657236746907,-78.64230677519498,-17.075265104120334,-97.66908296084915
sat9,sat13,66.50891916184163,104.80189574430779,61.7890340186008,-38.359479273296756
sat6,sat9,61.7890340186008,-38.359479273296756,35.14551252501701,-17.644817115609534
sat10,sat13,66.50891916184163,104.80189574430779,14.975414582950547,83.29647441569132
sat11,sat15,-66.80657236746907,-78.64230677519498,-61.46002032244506,140.6583761997812
sat3,sat8,-26.183670027001238,-78.34241429994641,-17.075265104120334,-97.66908296084915
sat1,sat10,14.975414582950547,83.29647441569132,25.0908024719276,101.07701536043247
sat1,sat13,66.50891916184163,104.80189574430779,25.0908024719276,101.07701536043247
sat6,sat12,4.002358360447376,1.4136691723401493,35.14551252501701,-17.644817115609534
sat0,sat11,-55.349607842782085,52.06516403079531,-61.46002032244506,140.6583761997812
sat2,sat5,53.8548945993339,-125.59956255717582,45.0538013063244,-155.12251980761576
