sat2,sat11,21.786287164073382,105.95830707563928,19.227977606486157,87.88079322883252
sat3,sat14,56.43865875840798,-123.24011774854219,67.07586626342996,103.38992908169189
sat3,sat10,56.43865875840798,-123.24011774854219,59.929378283438794,-36.87638671105423
sat2,sat14,67.07586626342996,103.38992908169189,21.786287164073382,105.95830707563928
sat4,sat13,-40.15599612103397,27.26844022371087,0.12299595291112676,6.3493259936488435
sat5,sat15,-41.864416603347316,163.95765820070443,-0.9015182103237855,-173.32389157721317
sat9,sat12,-67.17826138269855,-87.90484259779826,-21.480008639768727,-93.21288931408515
sat3,sat6,56.43865875840798,-123.24011774854219,42.31492244937107,-150.98817194060538
sat8,sat12,-67.17826138269855,-87.90484259779826,-57.45278363492299,137.72935386356446
sat1,sat8,-57.45278363492299,137.72935386356446,-59.41565721532202,50.70406241550375
sat10,sat14,67.07586626342996,103.38992908169189,59.929378283438794,-36.87638671105423
sat1,sat4,-40.15599612103397,27.26844022371087,-59.41565721532202,50.70406241550375
sat11,sat14,67.07586626342996,103.38992908169189,19.227977606486157,87.88079322883252
sat0,sat9,-20.952848990703057,-74.45173748074247,-21.480008639768727,-93.21288931408515
sat1,sat12,-67.17826138269855,-87.90484259779826,-59.41565721532202,50.70406241550375
sat7,sat10,59.929378283438794,-36.87638671105423,38.67392902460793,-13.550603917031328
sat6,sat15,-0.9015182103237855,-173.32389157721317,42.31492244937107,-150.98817194060538
sat5,sat8,-41.864416603347316,163.95765820070443,-57.45278363492299,137.72935386356446
sat0,sat12,-67.17826138269855,-87.90484259779826,-20.952848990703057,-74.45173748074247
sat7,sat13,0.12299595291112676,6.3493259936488435,38.67392902460793,-13.550603917031328
