sat2,sat11,-28.531473463619417,91.15321483295105,-12.016351287415137,72.8321506415604
sat3,sat10,-51.591416361010545,-134.26180663297558,-63.48789131400336,-44.26371681547155
sat2,sat14,-65.6213990303501,100.10379076238361,-28.531473463619417,91.15321483295105
sat4,sat12,48.71063876005602,16.81805401293505,65.5701809109683,-79.56746710072669
sat5,sat15,33.15550729745297,151.85052789933522,8.984319666625732,171.7412309445315
sat3,sat6,-51.591416361010545,-134.26180663297558,-47.917477496151626,-164.04494992383857
sat8,sat12,65.5701809109683,-79.56746710072669,63.78148184880285,136.93063644312662
sat1,sat8,63.78148184880285,136.93063644312662,51.85332651842747,45.395103112008506
sat10,sat14,-65.6213990303501,100.10379076238361,-63.48789131400336,-44.26371681547155
sat1,sat4,48.71063876005602,16.81805401293505,51.85332651842747,45.395103112008506
sat0,sat9,29.611389034101734,-88.23455359310796,13.018215049874629,-107.61396543795304
sat7,sat10,-63.48789131400336,-44.26371681547155,-32.47253332699491,-27.72146569075331
sat5,sat8,33.15550729745297,151.85052789933522,63.78148184880285,136.93063644312662
sat0,sat12,65.5701809109683,-79.56746710072669,29.611389034101734,-88.23455359310796
sat7,sat13,-7.837683503557655,-8.751045877615041,-32.47253332699491,-27.72146569075331
sat6,sat14,-65.6213990303501,100.10379076238361,-47.917477496151626,-164.04494992383857
