sat2,sat11,37.75842399802916,139.06374123503707,3.353387542150424,118.66804038168682
sat2,sat14,59.94480601868791,163.54461062094234,37.75842399802916,139.06374123503707
sat4,sat12,-54.22525965398275,66.10161207570597,-62.47786711075705,-23.612035646503525
sat5,sat15,-26.143677960599366,-161.97803673553688,-16.813562507776016,-142.67556159689005
sat8,sat15,-16.813562507776016,-142.67556159689005,-66.29003731712235,-166.02398976126327
sat3,sat6,42.71158345765858,-82.9314848561841,56.34925770483367,-110.38020922953407
sat8,sat12,-62.47786711075705,-23.612035646503525,-66.29003731712235,-166.02398976126327
sat10,sat14,59.94480601868791,163.54461062094234,66.99275731823747,23.626884504073523
sat1,sat4,-54.22525965398275,66.10161207570597,-46.0853016845707,94.0037075796554
sat0,sat9,-36.44349581212527,-41.85486835012161,-5.004509704959943,-62.03250126977552
sat7,sat10,66.99275731823747,23.626884504073523,23.295677523561515,19.514100560716702
sat5,sat8,-26.143677960599366,-161.97803673553688,-66.29003731712235,-166.02398976126327
sat0,sat12,-62.47786711075705,-23.612035646503525,-36.44349581212527,-41.85486835012161
sat7,sat13,16.675528437147776,37.25991677624936,23.295677523561515,19.514100560716702
sat6,sat14,59.94480601868791,163.54461062094234,56.34925770483367,-110.38020922953407
