sat2,sat11,32.91625293661006,111.25726906399605,8.268326362372482,91.98648191598808
sat3,sat10,47.176532854592,-111.67214792754358,65.8607552409824,-14.190120698801676
sat2,sat14,63.05945023015814,129.78722116619636,32.91625293661006,111.25726906399605
sat4,sat12,-50.10369609362135,35.94447532856213,-65.05620247657482,-59.00577708603946
sat5,sat15,-31.09082403895529,170.63603914860104,-11.918042634069995,-169.46214248216148
sat3,sat6,47.176532854592,-111.67214792754358,52.30689792898657,-141.25159464933577
sat8,sat12,-65.05620247657482,-59.00577708603946,-64.41250131066815,157.28421690408362
sat1,sat8,-64.41250131066815,157.28421690408362,-50.52368494348954,64.59727447955652
sat10,sat14,63.05945023015814,129.78722116619636,65.8607552409824,-14.190120698801676
sat1,sat4,-50.10369609362135,35.94447532856213,-50.52368494348954,64.59727447955652
sat0,sat9,-31.72762851949226,-69.46991200966954,-10.113248149943782,-88.81381137762084
sat7,sat10,65.8607552409824,-14.190120698801676,28.107249715095026,-7.639766324191849
sat5,sat8,-31.09082403895529,170.63603914860104,-64.41250131066815,157.28421690408362
sat0,sat12,-65.05620247657482,-59.00577708603946,-31.72762851949226,-69.46991200966954
sat7,sat13,11.588373934490726,10.392368596433448,28.107249715095026,-7.639766324191849
sat6,sat14,63.05945023015814,129.78722116619636,52.30689792898657,-141.25159464933577
