sat2,sat8,4.727830154133802,3.5740207410636695,35.984392467696345,23.50591590419139
sat5,sat12,61.61750357019787,43.894075131736194,54.690500170958124,131.9552886541312
sat3,sat15,-66.57574039347799,82.45158933168965,-25.692003142238715,83.97255458246227
sat4,sat13,15.758178614157202,-77.50563618956582,25.52031062086375,-95.9382546015321
sat9,sat12,54.690500170958124,131.9552886541312,45.328548952578394,160.40270578759376
sat3,sat6,-66.57574039347799,82.45158933168965,-15.93448679911895,102.57656870414492
sat3,sat7,-66.57574039347799,82.45158933168965,-61.658231008037134,-136.227063206741
sat1,sat5,61.61750357019787,43.894075131736194,66.5740319833471,-97.57114442795609
sat11,sat14,-54.75372716744819,-47.943528094514996,-45.4465778658782,-19.706886009459122
sat1,sat13,25.52031062086375,-95.9382546015321,66.5740319833471,-97.57114442795609
sat7,sat14,-54.75372716744819,-47.943528094514996,-61.658231008037134,-136.227063206741
sat0,sat10,-36.11555430676032,-156.40341008303432,-4.919174701901538,-176.50709125416213
sat7,sat10,-36.11555430676032,-156.40341008303432,-61.658231008037134,-136.227063206741
sat6,sat15,-25.692003142238715,83.97255458246227,-15.93448679911895,102.57656870414492
sat5,sat8,61.61750357019787,43.894075131736194,35.984392467696345,23.50591590419139
