sat2,sat11,-8.4122247615767,58.06454133258117,-32.758598233403276,38.8293896173458
sat5,sat12,51.7621322656758,111.96591872216035,63.85025374750903,-156.73149854391633
sat3,sat14,-65.42056839400374,167.19836725226915,-63.79557730009682,23.044638964562534
sat3,sat10,-65.42056839400374,167.19836725226915,-48.23747055631329,-97.2232202351409
sat4,sat13,29.15524996227143,-21.779801283310785,12.508686578711583,-40.80971530400537
sat9,sat12,63.85025374750903,-156.73149854391633,33.00492408312774,-141.32537118146777
sat3,sat6,-65.42056839400374,167.19836725226915,-28.858895156210124,158.05253581137612
sat1,sat8,48.43267163562676,82.98625861258888,65.4305996506864,-12.867751625665285
sat1,sat4,29.15524996227143,-21.779801283310785,65.4305996506864,-12.867751625665285
sat11,sat14,-63.79557730009682,23.044638964562534,-32.758598233403276,38.8293896173458
sat0,sat9,8.75223400946181,-121.78886881564762,33.00492408312774,-141.32537118146777
sat7,sat14,-63.79557730009682,23.044638964562534,-51.63395695211414,-67.86399501490666
sat1,sat12,63.85025374750903,-156.73149854391633,65.4305996506864,-12.867751625665285
sat7,sat10,-48.23747055631329,-97.2232202351409,-51.63395695211414,-67.86399501490666
sat6,sat15,-12.186995016396615,139.33298585220615,-28.858895156210124,158.05253581137612
sat5,sat8,51.7621322656758,111.96591872216035,48.43267163562676,82.98625861258888
