sat2,sat11,-39.17408310836599,47.23533488008368,-0.4737976750718221,27.01898671511003
sat2,sat14,-59.277731328174674,72.24730973736828,-39.17408310836599,47.23533488008368
sat4,sat12,57.9522819992485,-20.17636923707566,59.266227095621545,-107.72909490438698
sat5,sat15,22.34573806747933,107.13091708396021,20.46160266110666,126.18058343155502
sat8,sat15,20.46160266110666,126.18058343155502,67.10551098062068,114.73130543923895
sat4,sat8,57.9522819992485,-20.17636923707566,67.10551098062068,114.73130543923895
sat3,sat6,-41.41926737785481,-174.72652981116377,-57.11449794216059,158.17093069950295
sat8,sat12,59.266227095621545,-107.72909490438698,67.10551098062068,114.73130543923895
sat10,sat14,-59.277731328174674,72.24730973736828,-67.06959659507987,-66.98061746964004
sat1,sat4,57.9522819992485,-20.17636923707566,41.96437628296591,4.826402786429762
sat10,sat13,-18.890723481602095,-54.570582293963035,-67.06959659507987,-66.98061746964004
sat3,sat9,-41.41926737785481,-174.72652981116377,1.9348417181846511,-153.5978222379705
sat6,sat10,-67.06959659507987,-66.98061746964004,-57.11449794216059,158.17093069950295
sat0,sat9,40.54773366970606,-131.7152827647256,1.9348417181846511,-153.5978222379705
sat1,sat11,-0.4737976750718221,27.01898671511003,41.96437628296591,4.826402786429762
sat7,sat10,-67.06959659507987,-66.98061746964004,-21.25446284422221,-72.32313426977392
sat5,sat8,22.34573806747933,107.13091708396021,67.10551098062068,114.73130543923895
sat0,sat12,59.266227095621545,-107.72909490438698,40.54773366970606,-131.7152827647256
sat7,sat13,-18.890723481602095,-54.570582293963035,-21.25446284422221,-72.32313426977392
sat6,sat14,-59.277731328174674,72.24730973736828,-57.11449794216059,158.17093069950295
