sat2,sat10,-65.7075960300517,143.5577094419022,-47.19584029230207,47.34983671245501
sat4,sat15,62.42529792586805,110.08725398025874,54.23361327921054,-159.96513347085775
sat4,sat11,62.42529792586805,110.08725398025874,35.54811608922236,91.99293312109427
sat2,sat14,-27.04918413289891,152.0279336390371,-65.7075960300517,143.5577094419022
sat5,sat14,-27.04918413289891,152.0279336390371,-12.688378784344904,169.8824506551422
sat0,sat4,62.42529792586805,110.08725398025874,66.35678609125745,-31.107663330585552
sat8,sat15,54.23361327921054,-159.96513347085775,47.03359053494803,-132.48640617242643
sat6,sat9,-32.878062264983996,-89.72589185151021,-63.118590964696246,-72.39436153965414
sat10,sat13,-52.050831470684194,16.959847086600284,-47.19584029230207,47.34983671245501
sat3,sat9,-5.8216378261441175,-108.1103202118139,-32.878062264983996,-89.72589185151021
sat0,sat8,66.35678609125745,-31.107663330585552,47.03359053494803,-132.48640617242643
sat1,sat11,35.54811608922236,91.99293312109427,7.6672746667535465,71.09863557643935
sat6,sat13,-52.050831470684194,16.959847086600284,-63.118590964696246,-72.39436153965414
sat2,sat6,-65.7075960300517,143.5577094419022,-63.118590964696246,-72.39436153965414
sat7,sat12,27.92622728005451,-28.452714494605495,15.185743563071822,-8.987226607628351
sat0,sat12,27.92622728005451,-28.452714494605495,66.35678609125745,-31.107663330585552
