sat2,sat8,-30.589726650923122,135.60444873344517,-10.141691143190544,154.46828902770199
sat3,sat15,52.54295602867144,-176.53915026745486,48.373386934416295,-148.0882787389147
sat4,sat14,9.809552486795798,55.887149372114976,33.261118801284084,76.0703445532814
sat5,sat13,-50.585754204110785,29.386410565380146,-63.996042120545084,120.49685780875404
sat0,sat7,29.480377620741983,-43.75300978149618,65.68584221679092,-50.05644300450498
sat3,sat11,52.54295602867144,-176.53915026745486,63.453572380120356,92.51692903483851
sat9,sat12,-30.201065449830452,-105.7675565552109,-65.13989530359292,-95.44888150622928
sat1,sat9,-65.13989530359292,-95.44888150622928,-49.22599423169217,-0.66152597118753
sat11,sat14,33.261118801284084,76.0703445532814,63.453572380120356,92.51692903483851
sat1,sat13,-50.585754204110785,29.386410565380146,-49.22599423169217,-0.66152597118753
sat7,sat15,48.373386934416295,-148.0882787389147,65.68584221679092,-50.05644300450498
sat6,sat12,-30.201065449830452,-105.7675565552109,-9.373344449440857,-123.92156122073833
sat7,sat11,65.68584221679092,-50.05644300450498,63.453572380120356,92.51692903483851
sat0,sat10,12.091109580807412,-24.674976401010188,29.480377620741983,-43.75300978149618
sat5,sat9,-63.996042120545084,120.49685780875404,-65.13989530359292,-95.44888150622928
sat2,sat5,-30.589726650923122,135.60444873344517,-63.996042120545084,120.49685780875404
