sat2,sat8,-4.169798344824515,-43.26017037248365,44.534618153205244,-20.403710985604484
sat2,sat11,-4.169798344824515,-43.26017037248365,-36.942112528314354,-63.427093576199546
sat5,sat12,55.24109809894553,7.343834447524107,61.33588964354154,95.16989837806682
sat3,sat14,-66.69505600735737,56.61829765096003,-61.296423037266095,-84.93964902942412
sat4,sat13,24.873568080669866,-123.63594014305981,16.73495936412442,-142.22595283637287
sat9,sat12,61.33588964354154,95.16989837806682,37.06204017648037,116.48745032347587
sat3,sat6,-66.69505600735737,56.61829765096003,-24.714832022623746,56.28198067161564
sat1,sat4,24.873568080669866,-123.63594014305981,66.69630927453409,-123.40124332275217
sat11,sat14,-61.296423037266095,-84.93964902942412,-36.942112528314354,-63.427093576199546
sat0,sat9,4.346372261232682,136.8145594190212,37.06204017648037,116.48745032347587
sat1,sat13,16.73495936412442,-142.22595283637287,66.69630927453409,-123.40124332275217
sat7,sat14,-61.296423037266095,-84.93964902942412,-55.18436009348239,-172.56036493356032
sat1,sat12,61.33588964354154,95.16989837806682,66.69630927453409,-123.40124332275217
sat0,sat10,-44.42436941276336,159.49792894554852,4.346372261232682,136.8145594190212
sat7,sat10,-44.42436941276336,159.49792894554852,-55.18436009348239,-172.56036493356032
sat6,sat15,-16.57256381366657,37.849728424022096,-24.714832022623746,56.28198067161564
sat5,sat8,55.24109809894553,7.343834447524107,44.534618153205244,-20.403710985604484
