sat2,sat9,-65.41417127504214,111.00623100061313,-47.86341441342404,-153.85942512771825
sat4,sat15,50.37697177534946,57.47747783041833,65.0194504300009,152.55816926517787
sat2,sat13,-63.63211786719294,-33.8560953414531,-65.41417127504214,111.00623100061313
sat0,sat7,64.53350175246116,-64.11612232662257,31.571637039559572,-76.59561908254597
sat4,sat11,50.37697177534946,57.47747783041833,50.67740948820753,29.342944716924823
sat5,sat14,-10.498828008160817,83.83562959178413,-28.559414104261204,101.64516535344617
sat8,sat15,65.0194504300009,152.55816926517787,31.97993808373105,163.06790729475696
sat6,sat9,-47.86341441342404,-153.85942512771825,-51.198792852956174,-123.54140141206207
sat10,sat13,-63.63211786719294,-33.8560953414531,-31.69488856407217,-16.757873804578864
sat3,sat8,10.93110298615668,-177.07674543079995,31.97993808373105,163.06790729475696
sat1,sat10,-31.69488856407217,-16.757873804578864,-8.427617228380987,1.8337172482663353
sat6,sat13,-63.63211786719294,-33.8560953414531,-51.198792852956174,-123.54140141206207
sat0,sat15,65.0194504300009,152.55816926517787,64.53350175246116,-64.11612232662257
sat0,sat11,64.53350175246116,-64.11612232662257,50.67740948820753,29.342944716924823
sat7,sat12,12.01299054841095,-96.82792778032692,31.571637039559572,-76.59561908254597
sat2,sat5,-65.41417127504214,111.00623100061313,-28.559414104261204,101.64516535344617
