sat2,sat14,-53.110435320122185,32.66272131783629,-46.35283957776455,2.866723725719511
sat4,sat12,63.107452856490916,-56.58533654590578,53.21189997613462,-147.48262923331544
sat5,sat15,14.634739140094903,60.30030046940357,28.402283910468363,79.77601897652617
sat8,sat15,28.402283910468363,79.77601897652617,65.96774643865592,85.58240807173884
sat4,sat8,63.107452856490916,-56.58533654590578,65.96774643865592,85.58240807173884
sat3,sat6,-33.81960552619551,140.1953165725569,-62.41221255765177,120.93076625799513
sat1,sat4,63.107452856490916,-56.58533654590578,34.61342435397176,-40.31766127857467
sat10,sat13,-26.570632351047976,-101.22374196478147,-66.15361416207438,-95.94702359002902
sat3,sat9,-33.81960552619551,140.1953165725569,-5.86009455810407,159.18838579206277
sat6,sat10,-66.15361416207438,-95.94702359002902,-62.41221255765177,120.93076625799513
sat0,sat8,47.84802749334785,-175.60679220584055,65.96774643865592,85.58240807173884
sat1,sat11,7.641260651167852,-20.048908035169553,34.61342435397176,-40.31766127857467
sat0,sat12,53.21189997613462,-147.48262923331544,47.84802749334785,-175.60679220584055
sat7,sat13,-26.570632351047976,-101.22374196478147,-13.229731636176371,-119.0627909765132
sat6,sat14,-53.110435320122185,32.66272131783629,-62.41221255765177,120.93076625799513
