sat2,sat10,-52.974322606395674,59.96266196011276,-62.696413430353104,-28.77398412639367
sat2,sat14,-46.327239067292574,89.91714032183519,-52.974322606395674,59.96266196011276
sat4,sat12,66.29581192134769,11.026977778320811,46.59134480490361,-90.34531574136983
sat5,sat15,7.0329468130258155,112.99432304665294,36.011920012300976,133.75354854554328
sat8,sat15,36.011920012300976,133.75354854554328,62.38331804285256,152.28756648793777
sat4,sat8,66.29581192134769,11.026977778320811,62.38331804285256,152.28756648793777
sat3,sat6,-26.165941055400328,-166.01640506548716,-65.92853158257937,-172.29133419755757
sat1,sat4,66.29581192134769,11.026977778320811,27.227564148420992,13.407962036282363
sat10,sat13,-33.978504821646524,-47.575576890337395,-62.696413430353104,-28.77398412639367
sat3,sat9,-26.165941055400328,-166.01640506548716,-13.474632511234713,-148.1573654052634
sat6,sat10,-62.696413430353104,-28.77398412639367,-65.92853158257937,-172.29133419755757
sat0,sat8,54.48142055918937,-117.81745212809389,62.38331804285256,152.28756648793777
sat1,sat11,15.545716570298627,32.77996669783748,27.227564148420992,13.407962036282363
sat0,sat12,46.59134480490361,-90.34531574136983,54.48142055918937,-117.81745212809389
sat7,sat13,-33.978504821646524,-47.575576890337395,-5.31877573806334,-66.26892776094515
sat6,sat14,-46.327239067292574,89.91714032183519,-65.92853158257937,-172.29133419755757
