sat3,sat15,39.30317530319037,-138.73138742220095,59.95298812421321,-115.4034851323329
sat4,sat14,24.078693210168776,100.18420455651604,18.650027651054344,119.25315680237969
sat5,sat13,-61.79009534520884,59.633625898495026,-54.21412829681573,147.15741733113504
sat0,sat7,43.15660678010115,-2.2410000005386914,57.21058914925767,-27.70913817100361
sat4,sat11,24.078693210168776,100.18420455651604,67.0486712938096,106.2280701251457
sat9,sat12,-16.023932174959704,-61.96631199328022,-66.43740732546061,-83.50502865835055
sat9,sat13,-61.79009534520884,59.633625898495026,-66.43740732546061,-83.50502865835055
sat6,sat9,-66.43740732546061,-83.50502865835055,-24.200761751519696,-79.87791854420705
sat11,sat14,18.650027651054344,119.25315680237969,67.0486712938096,106.2280701251457
sat11,sat15,59.95298812421321,-115.4034851323329,67.0486712938096,106.2280701251457
sat3,sat8,39.30317530319037,-138.73138742220095,4.258665249650495,-160.64308749907283
sat1,sat10,-2.892642674740014,19.935904309509684,-35.982992855155075,38.905046919899895
sat1,sat13,-61.79009534520884,59.633625898495026,-35.982992855155075,38.905046919899895
sat7,sat15,59.95298812421321,-115.4034851323329,57.21058914925767,-27.70913817100361
sat6,sat12,-16.023932174959704,-61.96631199328022,-24.200761751519696,-79.87791854420705
sat0,sat10,-2.892642674740014,19.935904309509684,43.15660678010115,-2.2410000005386914
sat2,sat5,-44.60619326816039,176.47254987218892,-54.21412829681573,147.15741733113504
