sat2,sat11,15.86216474197001,-106.67308662240407,24.897245890537267,-124.75822325117056
sat5,sat12,-47.23947197559538,-50.81277631071258,-65.96088127859954,46.68983432338147
sat3,sat14,60.60361245497711,17.94193744694382,66.97184978432006,-122.63524348007239
sat3,sat10,60.60361245497711,17.94193744694382,55.58437621163107,104.5433976344604
sat4,sat13,-34.71345782858635,173.57788627096417,-5.879781625671043,154.0105999595541
sat9,sat12,-65.96088127859954,46.68983432338147,-27.345407456522235,53.933117787066855
sat3,sat6,60.60361245497711,17.94193744694382,36.758295357147475,-5.041016964678066
sat1,sat8,-52.87493976482203,-79.59253513427173,-63.118192537479665,-169.89785969936585
sat1,sat4,-34.71345782858635,173.57788627096417,-63.118192537479665,-169.89785969936585
sat11,sat14,66.97184978432006,-122.63524348007239,24.897245890537267,-124.75822325117056
sat0,sat9,-15.253436830072149,73.04901335789359,-27.345407456522235,53.933117787066855
sat1,sat12,-65.96088127859954,46.68983432338147,-63.118192537479665,-169.89785969936585
sat7,sat10,55.58437621163107,104.5433976344604,44.01311114296774,132.2955049292788
sat6,sat15,4.853994968383474,-25.55502651645114,36.758295357147475,-5.041016964678066
sat5,sat8,-47.23947197559538,-50.81277631071258,-52.87493976482203,-79.59253513427173
