sat2,sat11,-28.27211394379846,-83.68300115327193,-12.279421489154894,-101.97426671146482
sat3,sat10,-51.815051604037976,50.762490920802804,-63.34372099244029,140.4927871528246
sat2,sat14,-65.72050381427725,-75.24180042055562,-28.27211394379846,-83.68300115327193
sat4,sat12,48.48203561601391,-158.1248110064983,65.67093224840059,105.08794725196725
sat5,sat15,33.409165900488944,-23.000257335370243,8.718013043090458,-3.0617629995104276
sat3,sat6,-51.815051604037976,50.762490920802804,-47.68496826488153,21.0177007939498
sat8,sat12,65.67093224840059,105.08794725196725,63.64241366471714,-38.32262615078268
sat1,sat8,63.64241366471714,-38.32262615078268,52.07782839865942,-129.5862492128292
sat10,sat14,-65.72050381427725,-75.24180042055562,-63.34372099244029,140.4927871528246
sat1,sat4,48.48203561601391,-158.1248110064983,52.07782839865942,-129.5862492128292
sat0,sat9,29.355988257855024,96.92799407721013,13.284815647227681,77.57696308226643
sat7,sat10,-63.34372099244029,140.4927871528246,-32.72373709496192,157.4320953818205
sat5,sat8,33.409165900488944,-23.000257335370243,63.64241366471714,-38.32262615078268
sat0,sat12,65.67093224840059,105.08794725196725,29.355988257855024,96.92799407721013
sat7,sat13,-7.567376817588725,176.44496617695543,-32.72373709496192,157.4320953818205
sat6,sat14,-65.72050381427725,-75.24180042055562,-47.68496826488153,21.0177007939498
