sat2,sat8,13.015931134053366,25.56942959124992,27.700380332822167,44.0567072789703
sat5,sat12,65.71782617409376,51.12743993083272,47.44161321806853,148.40966704368884
sat3,sat15,-63.247961455695396,87.99552638644505,-34.03746856292897,104.74624143250581
sat3,sat11,-63.247961455695396,87.99552638644505,-52.85988086800506,-2.590608894059242
sat4,sat13,7.157416601864578,-55.73328282287307,33.593491807585664,-74.9741093043815
sat9,sat12,47.44161321806853,148.40966704368884,52.58928515622772,177.78100452044484
sat3,sat7,-63.247961455695396,87.99552638644505,-65.76504651488783,-129.22115825534559
sat1,sat9,52.58928515622772,177.78100452044484,63.21258814675188,-92.14131016664905
sat1,sat5,65.71782617409376,51.12743993083272,63.21258814675188,-92.14131016664905
sat11,sat14,-47.67186167301644,-31.34938245804705,-52.85988086800506,-2.590608894059242
sat1,sat13,33.593491807585664,-74.9741093043815,63.21258814675188,-92.14131016664905
sat7,sat14,-47.67186167301644,-31.34938245804705,-65.76504651488783,-129.22115825534559
sat0,sat10,-28.10574034304905,-135.71726345309904,-13.54131990292341,-154.66509000922485
sat7,sat10,-28.10574034304905,-135.71726345309904,-65.76504651488783,-129.22115825534559
sat6,sat15,-34.03746856292897,104.74624143250581,-7.667399859093918,124.48740985542426
sat5,sat8,65.71782617409376,51.12743993083272,27.700380332822167,44.0567072789703
