sat2,sat8,-27.775900810224204,112.03588760553619,-12.927431893839351,130.52555172221747
sat3,sat15,54.8823049448441,161.73749212490782,45.874211080325345,-170.71752303895155
sat4,sat14,7.0208970584558825,31.92635423646473,36.02738079148438,52.69166477087433
sat5,sat13,-48.08274693268915,7.053403119378656,-65.24596158295259,101.83624030327242
sat0,sat7,26.75583148728055,-67.40738422740819,66.49014962762718,-67.90398667524968
sat3,sat11,54.8823049448441,161.73749212490782,61.83157730407475,72.9732822491478
sat9,sat12,-32.90553825956572,-129.32102384190173,-63.82121543101033,-114.1544096397305
sat1,sat9,-63.82121543101033,-114.1544096397305,-51.63493872328802,-22.917185331585642
sat11,sat14,36.02738079148438,52.69166477087433,61.83157730407475,72.9732822491478
sat1,sat13,-48.08274693268915,7.053403119378656,-51.63493872328802,-22.917185331585642
sat6,sat12,-32.90553825956572,-129.32102384190173,-6.469020732810403,-147.8356389948216
sat7,sat11,66.49014962762718,-67.90398667524968,61.83157730407475,72.9732822491478
sat0,sat10,14.98467569291,-48.54830569583257,26.75583148728055,-67.40738422740819
sat5,sat9,-65.24596158295259,101.83624030327242,-63.82121543101033,-114.1544096397305
sat2,sat5,-27.775900810224204,112.03588760553619,-65.24596158295259,101.83624030327242
