sat2,sat10,-51.98232954714251,108.62041416259736,-63.36967813960652,18.762045333169965
sat2,sat14,-47.4160895144762,138.83036780850992,-51.98232954714251,108.62041416259736
sat4,sat12,65.95458467006854,57.926555720807976,47.64927008785252,-41.41335306780029
sat5,sat15,8.213864661706642,162.49128916593259,34.842544849652086,-177.01375364153458
sat8,sat15,34.842544849652086,-177.01375364153458,63.0679078967611,-160.0978783138411
sat4,sat8,65.95458467006854,57.926555720807976,63.0679078967611,-160.0978783138411
sat3,sat6,-27.367050723087605,-116.65999683823246,-65.52451949470282,-125.28013367974357
sat1,sat4,65.95458467006854,57.926555720807976,28.38140616006951,62.776705405785634
sat10,sat13,-32.84047105877855,1.7182399332384573,-63.36967813960652,18.762045333169965
sat3,sat9,-27.367050723087605,-116.65999683823246,-12.297018721486227,-98.67544894286316
sat6,sat10,-63.36967813960652,18.762045333169965,-65.52451949470282,-125.28013367974357
sat0,sat8,53.49394336051004,-69.28943183656644,63.0679078967611,-160.0978783138411
sat1,sat11,14.319900842684845,82.22970306485087,28.38140616006951,62.776705405785634
sat0,sat12,47.64927008785252,-41.41335306780029,53.49394336051004,-69.28943183656644
sat7,sat13,-32.84047105877855,1.7182399332384573,-6.552705016348566,-16.790764403443358
sat6,sat14,-47.4160895144762,138.83036780850992,-65.52451949470282,-125.28013367974357
