sat2,sat8,-37.635305726045345,106.6478493443099,-3.0264112723963565,127.00361699428004
sat3,sat15,46.200966818867656,151.73346928068287,54.43531088113882,179.73621766028364
sat4,sat14,16.890485739445477,28.278288368102164,26.10281975008696,47.544195808140906
sat5,sat13,-56.55951857474162,-3.7763928257619654,-59.71766620878678,82.26419037037132
sat0,sat7,36.33331770329132,-72.44583350921803,62.24633130995979,-90.60781298236792
sat4,sat11,16.890485739445477,28.278288368102164,66.37545571040779,51.008066082997814
sat9,sat12,-23.23210148150104,-133.94193993297927,-67.02580787809025,-138.6853279776925
sat6,sat9,-67.02580787809025,-138.6853279776925,-16.73483338073389,-151.64820814622337
sat11,sat14,26.10281975008696,47.544195808140906,66.37545571040779,51.008066082997814
sat3,sat8,46.200966818867656,151.73346928068287,-3.0264112723963565,127.00361699428004
sat1,sat10,4.696584404594601,-52.28834251696605,-42.818887891649865,-31.353280109503306
sat1,sat13,-56.55951857474162,-3.7763928257619654,-42.818887891649865,-31.353280109503306
sat7,sat15,54.43531088113882,179.73621766028364,62.24633130995979,-90.60781298236792
sat6,sat12,-23.23210148150104,-133.94193993297927,-16.73483338073389,-151.64820814622337
sat7,sat11,62.24633130995979,-90.60781298236792,66.37545571040779,51.008066082997814
sat0,sat10,4.696584404594601,-52.28834251696605,36.33331770329132,-72.44583350921803
sat5,sat9,-59.71766620878678,82.26419037037132,-67.02580787809025,-138.6853279776925
sat2,sat5,-37.635305726045345,106.6478493443099,-59.71766620878678,82.26419037037132
