sat2,sat8,-28.972161935663966,161.37328653246323,-11.749400098679098,-179.99033199774001
sat3,sat15,53.90262227744573,-149.76315143272507,46.938452510682815,-121.75725865919351
sat4,sat14,8.201904103996947,81.42335796728017,34.85820181032027,101.92416110284694
sat5,sat13,-49.152494844454544,55.89181683071813,-64.75126232620447,149.01046389498916
sat0,sat7,27.910837636140432,-18.03316566048806,66.19179213858862,-21.05691795605743
sat3,sat11,53.90262227744573,-149.76315143272507,62.5462487073887,120.67319593779959
sat9,sat12,-31.76388351246076,-80.01004784291753,-64.41528483286118,-66.81176636316796
sat1,sat9,-64.41528483286118,-66.81176636316796,-50.62344777350075,25.819440372271142
sat11,sat14,34.85820181032027,101.92416110284694,62.5462487073887,120.67319593779959
sat1,sat13,-49.152494844454544,55.89181683071813,-50.62344777350075,25.819440372271142
sat7,sat15,46.938452510682815,-121.75725865919351,66.19179213858862,-21.05691795605743
sat6,sat12,-31.76388351246076,-80.01004784291753,-7.702401094066011,-98.35984879123889
sat7,sat11,66.19179213858862,-21.05691795605743,62.5462487073887,120.67319593779959
sat0,sat10,13.758199520653239,0.9041826303867114,27.910837636140432,-18.03316566048806
sat5,sat9,-64.75126232620447,149.01046389498916,-64.41528483286118,-66.81176636316796
sat2,sat5,-28.972161935663966,161.37328653246323,-64.75126232620447,149.01046389498916
