sat2,sat10,62.26276321134199,-64.07142683086114,53.576609807621054,-152.21208601099582
sat4,sat11,-66.76727906720681,-108.53051614602228,-25.49050197697479,-105.73352973419833
sat2,sat14,34.84445247940221,-44.373588823865475,62.26276321134199,-64.07142683086114
sat5,sat14,34.84445247940221,-44.373588823865475,3.7913123931094947,-25.77358678276417
sat0,sat4,-66.76727906720681,-108.53051614602228,-61.01183433613847,112.17316143077824
sat5,sat15,3.7913123931094947,-25.77358678276417,-44.75604012334087,-2.794290577154816
sat8,sat15,-44.75604012334087,-2.794290577154816,-56.256860588651485,23.496672865589808
sat3,sat6,14.635435635963704,56.24255068938018,66.12930165771886,79.17847486307099
sat6,sat9,24.987050286441843,74.00032557890471,66.12930165771886,79.17847486307099
sat1,sat4,-66.76727906720681,-108.53051614602228,-17.37119498529011,-125.01549717672924
sat10,sat13,45.49468073704756,177.89040077979303,53.576609807621054,-152.21208601099582
sat3,sat9,14.635435635963704,56.24255068938018,24.987050286441843,74.00032557890471
sat0,sat8,-61.01183433613847,112.17316143077824,-56.256860588651485,23.496672865589808
sat1,sat11,-25.49050197697479,-105.73352973419833,-17.37119498529011,-125.01549717672924
sat2,sat6,62.26276321134199,-64.07142683086114,66.12930165771886,79.17847486307099
sat7,sat12,-37.994156330697315,133.47939001412743,-5.560224910339818,154.98249241848558
sat0,sat12,-37.994156330697315,133.47939001412743,-61.01183433613847,112.17316143077824
