sat2,sat11,-28.11351340700073,16.07607665133832,-12.455189316366397,-2.205502551545058
sat3,sat10,-51.95928704135757,150.41692634995465,-63.25477463532451,-120.00861258552024
sat2,sat14,-65.78115969880953,24.187588237878956,-28.11351340700073,16.07607665133832
sat4,sat12,48.32944086041102,-58.44508835940078,65.73165289786236,-155.47529805884082
sat5,sat15,33.566548272202056,76.7469913006683,8.54304269373421,96.70886217453486
sat3,sat6,-51.95928704135757,150.41692634995465,-47.53891135173981,120.71068202852628
sat8,sat12,65.73165289786236,-155.47529805884082,63.554541450717,61.16126692118702
sat1,sat8,63.554541450717,61.16126692118702,52.21493764867037,-29.92527831361037
sat10,sat14,-65.78115969880953,24.187588237878956,-63.25477463532451,-120.00861258552024
sat1,sat4,48.32944086041102,-58.44508835940078,52.21493764867037,-29.92527831361037
sat0,sat9,29.18532890497008,-163.32183041318797,13.445834044675205,177.35167663268243
sat7,sat10,-63.25477463532451,-120.00861258552024,-32.89316965512185,-102.82643018192209
sat5,sat8,33.566548272202056,76.7469913006683,63.554541450717,61.16126692118702
sat0,sat12,65.73165289786236,-155.47529805884082,29.18532890497008,-163.32183041318797
sat7,sat13,-7.4072238781590976,-83.7776223496025,-32.89316965512185,-102.82643018192209
sat6,sat14,-65.78115969880953,24.187588237878956,-47.53891135173981,120.71068202852628
