sat4,sat15,59.5930556412705,117.78074075051173,57.75350844621374,-154.23605242248243
sat0,sat7,67.08817807254258,-19.317423117475247,19.720475937796884,-7.189825301481789
sat4,sat11,59.5930556412705,117.78074075051173,39.84457735720532,94.72392925739643
sat2,sat14,-22.56291809713953,154.02261270165485,-66.85995524193922,154.88643051095733
sat5,sat14,-22.56291809713953,154.02261270165485,-17.065690776848477,171.5475738161995
sat0,sat4,59.5930556412705,117.78074075051173,67.08817807254258,-19.317423117475247
sat8,sat15,57.75350844621374,-154.23605242248243,43.03406027379663,-129.08633170092097
sat6,sat9,-37.09189403751515,-87.28655855222087,-60.38877568698169,-64.20598894914176
sat10,sat13,-55.66664840377631,21.978057623799714,-43.0959872495303,50.86240914399815
sat3,sat9,-1.234255736222596,-106.50243298321827,-37.09189403751515,-87.28655855222087
sat3,sat8,-1.234255736222596,-106.50243298321827,43.03406027379663,-129.08633170092097
sat1,sat10,-43.0959872495303,50.86240914399815,3.2619440852685067,72.64035829381197
sat1,sat11,39.84457735720532,94.72392925739643,3.2619440852685067,72.64035829381197
sat6,sat13,-55.66664840377631,21.978057623799714,-60.38877568698169,-64.20598894914176
sat2,sat6,-66.85995524193922,154.88643051095733,-60.38877568698169,-64.20598894914176
sat7,sat12,23.604912355213575,-26.503763994869306,19.720475937796884,-7.189825301481789
sat0,sat12,23.604912355213575,-26.503763994869306,67.08817807254258,-19.317423117475247
sat2,sat5,-66.85995524193922,154.88643051095733,-17.065690776848477,171.5475738161995
