sat2,sat9,61.6359851008677,-66.03039057571843,53.919443880568075,20.84116149590914
sat4,sat15,-47.223683509431126,-131.86967633481623,-66.219909729221,-32.326397893097365
sat2,sat13,66.57595932517157,151.04160415513775,61.6359851008677,-66.03039057571843
sat0,sat7,-62.841283398337595,110.0418308234593,-35.47474928622128,93.01020235639086
sat4,sat11,-47.223683509431126,-131.86967633481623,-53.624898815685036,-159.59173044709934
sat5,sat14,4.844144783620822,-106.62306659563943,34.87840938362572,-87.38824562929558
sat8,sat15,-66.219909729221,-32.326397893097365,-27.89420961633722,-27.442548462863208
sat6,sat9,53.919443880568075,20.84116149590914,45.024702761861334,50.29348403058925
sat10,sat13,66.57595932517157,151.04160415513775,25.43563696518669,153.88563681107408
sat3,sat8,-15.73312598045925,-7.8045688519452066,-27.89420961633722,-27.442548462863208
sat1,sat10,25.43563696518669,153.88563681107408,14.219380498164126,171.50584122697234
sat0,sat15,-66.219909729221,-32.326397893097365,-62.841283398337595,110.0418308234593
sat0,sat11,-62.841283398337595,110.0418308234593,-53.624898815685036,-159.59173044709934
sat7,sat12,-7.033856158683018,72.44731518686173,-35.47474928622128,93.01020235639086
sat2,sat5,61.6359851008677,-66.03039057571843,34.87840938362572,-87.38824562929558
