sat2,sat8,-16.69278823324348,-143.38932107763785,-23.67870831649303,-125.36534179432957
sat3,sat15,62.65589460970056,-81.44121606610075,35.75414793087968,-63.66346464733387
sat0,sat7,16.049076293001658,36.907190943355815,66.07829912105112,60.94496864358103
sat3,sat11,62.65589460970056,-81.44121606610075,53.89670316711954,-171.3740437220792
sat4,sat13,-3.826321608808353,135.55178354115094,-37.82303503864865,114.91191769574165
sat9,sat12,-43.16506815950531,-22.893610777041886,-56.56390620084587,4.258452751238796
sat3,sat7,62.65589460970056,-81.44121606610075,66.07829912105112,60.94496864358103
sat1,sat9,-56.56390620084587,4.258452751238796,-60.062296444008126,90.98975476368578
sat1,sat5,-66.8932289701264,-129.85187294551778,-60.062296444008126,90.98975476368578
sat11,sat14,46.40440563289264,160.07748015695407,53.89670316711954,-171.3740437220792
sat1,sat13,-37.82303503864865,114.91191769574165,-60.062296444008126,90.98975476368578
sat6,sat12,-43.16506815950531,-22.893610777041886,4.813396333073592,-44.027146243620585
sat0,sat10,26.100615507370037,55.90004449773685,16.049076293001658,36.907190943355815
sat7,sat10,26.100615507370037,55.90004449773685,66.07829912105112,60.94496864358103
sat6,sat15,35.75414793087968,-63.66346464733387,4.813396333073592,-44.027146243620585
sat5,sat8,-66.8932289701264,-129.85187294551778,-23.67870831649303,-125.36534179432957
sat2,sat5,-16.69278823324348,-143.38932107763785,-66.8932289701264,-129.85187294551778
