sat2,sat8,0.46333775028564084,-137.18808957545298,-39.61631956421664,-116.84962452483629
sat2,sat11,0.46333775028564084,-137.18808957545298,39.18998853879623,-157.41042974709302
sat5,sat12,-59.485132615066355,-93.3617600640007,-57.30574432351059,-6.5029087276284105
sat3,sat15,66.96541230633922,-40.294794931892795,19.636038525057227,-55.9496221638049
sat3,sat14,66.96541230633922,-40.294794931892795,60.117915860778595,179.5789052582316
sat4,sat13,-20.267066878652603,141.6747659978434,-21.226445034861595,123.2817763854867
sat9,sat12,-57.30574432351059,-6.5029087276284105,-41.965506886285304,20.412627605060486
sat3,sat6,66.96541230633922,-40.294794931892795,21.88368639694796,-37.52792624696597
sat3,sat7,66.96541230633922,-40.294794931892795,56.64932568790007,92.53511544321577
sat1,sat5,-59.485132615066355,-93.3617600640007,-67.05705672537167,128.01709571911246
sat1,sat4,-20.267066878652603,141.6747659978434,-67.05705672537167,128.01709571911246
sat11,sat14,60.117915860778595,179.5789052582316,39.18998853879623,-157.41042974709302
sat0,sat9,-0.4463716395092404,42.80477471360732,-41.965506886285304,20.412627605060486
sat1,sat13,-21.226445034861595,123.2817763854867,-67.05705672537167,128.01709571911246
sat7,sat14,60.117915860778595,179.5789052582316,56.64932568790007,92.53511544321577
sat1,sat12,-57.30574432351059,-6.5029087276284105,-67.05705672537167,128.01709571911246
sat0,sat10,42.40715639977122,65.37345115605153,-0.4463716395092404,42.80477471360732
sat7,sat10,42.40715639977122,65.37345115605153,56.64932568790007,92.53511544321577
sat6,sat15,19.636038525057227,-55.9496221638049,21.88368639694796,-37.52792624696597
sat5,sat8,-59.485132615066355,-93.3617600640007,-39.61631956421664,-116.84962452483629
