sat2,sat9,-46.49435293472331,74.99585162975822,-65.8238493807204,171.51488261642896
sat3,sat15,37.325655337242104,120.1509972267955,61.31852499562908,141.33393808866114
sat4,sat14,26.077500556939945,-0.5493435651145104,16.552254695947912,18.59778641937963
sat5,sat13,-63.02423313223633,-44.10555739330331,-52.53678591354572,45.04231452191968
sat0,sat7,45.02209858976825,-103.58994198261091,55.61429427527141,-130.26650542525675
sat4,sat11,26.077500556939945,-0.5493435651145104,66.76875975943467,0.8892516999079021
sat9,sat13,-63.02423313223633,-44.10555739330331,-65.8238493807204,171.51488261642896
sat6,sat9,-65.8238493807204,171.51488261642896,-26.26414772307141,179.3514649110994
sat11,sat15,61.31852499562908,141.33393808866114,66.76875975943467,0.8892516999079021
sat3,sat8,37.325655337242104,120.1509972267955,6.300017417134347,98.80925123730847
sat1,sat10,-5.009636766132326,-80.64016323691555,-34.03195866808395,-62.05915902263899
sat1,sat13,-63.02423313223633,-44.10555739330331,-34.03195866808395,-62.05915902263899
sat7,sat15,61.31852499562908,141.33393808866114,55.61429427527141,-130.26650542525675
sat6,sat12,-13.991101640462256,-162.5643423713379,-26.26414772307141,179.3514649110994
sat2,sat5,-46.49435293472331,74.99585162975822,-52.53678591354572,45.04231452191968
