sat2,sat8,-41.32074685720262,79.19402671700261,0.7909427926581974,100.72461045245038
sat3,sat15,42.63211120011011,123.81875472110636,57.43543688270517,149.93015773475778
sat4,sat14,20.664415466296354,1.8053870542659387,22.21489987803575,20.880393516516616
sat5,sat13,-59.43887646131766,-34.281051868532614,-56.944341794030905,51.68798289869453
sat0,sat7,39.93669781901567,-99.72013049205468,59.76074121817409,-122.3005722638539
sat4,sat11,20.664415466296354,1.8053870542659387,67.04984499759769,15.899729419196598
sat9,sat12,-19.462731783766845,-160.45855365807458,-67.04024901418663,-174.08930565244188
sat9,sat13,-59.43887646131766,-34.281051868532614,-67.04024901418663,-174.08930565244188
sat6,sat9,-67.04024901418663,-174.08930565244188,-20.652095045612228,-178.1875232348313
sat11,sat14,22.21489987803575,20.880393516516616,67.04984499759769,15.899729419196598
sat11,sat15,57.43543688270517,149.93015773475778,67.04984499759769,15.899729419196598
sat3,sat8,42.63211120011011,123.81875472110636,0.7909427926581974,100.72461045245038
sat1,sat10,0.7260161566900214,-78.6352951495013,-39.26622025632197,-58.857863028451135
sat1,sat13,-59.43887646131766,-34.281051868532614,-39.26622025632197,-58.857863028451135
sat7,sat15,57.43543688270517,149.93015773475778,59.76074121817409,-122.3005722638539
sat6,sat12,-19.462731783766845,-160.45855365807458,-20.652095045612228,-178.1875232348313
sat7,sat11,59.76074121817409,-122.3005722638539,67.04984499759769,15.899729419196598
sat0,sat10,0.7260161566900214,-78.6352951495013,39.93669781901567,-99.72013049205468
sat5,sat9,-56.944341794030905,51.68798289869453,-67.04024901418663,-174.08930565244188
sat2,sat5,-41.32074685720262,79.19402671700261,-56.944341794030905,51.68798289869453
