sat2,sat9,51.59084657743184,-97.71571535254644,63.38733607368377,-8.108866085459026
sat3,sat15,-28.8328217363863,-52.13403027496669,-66.0821466998014,-46.64683794322296
sat4,sat14,-34.52620011424321,-172.4836618085497,-8.467740744652854,-151.9355762763869
sat5,sat13,65.6358990594416,136.55254494442622,47.54688946538067,-127.89625376348403
sat0,sat7,-53.10242549436179,80.24412584615642,-47.76686401885158,52.338271518967595
sat4,sat11,-34.52620011424321,-172.4836618085497,-63.08314973741408,170.73821352906378
sat9,sat13,65.6358990594416,136.55254494442622,63.38733607368377,-8.108866085459026
sat6,sat9,63.38733607368377,-8.108866085459026,32.544417376572675,8.775770159442182
sat11,sat15,-66.0821466998014,-46.64683794322296,-63.08314973741408,170.73821352906378
sat3,sat8,-28.8328217363863,-52.13403027496669,-14.275663934165951,-71.63423106054914
sat1,sat10,12.274578321962363,109.26097262294954,27.838489383216924,127.3084651805023
sat1,sat13,65.6358990594416,136.55254494442622,27.838489383216924,127.3084651805023
sat7,sat15,-66.0821466998014,-46.64683794322296,-47.76686401885158,52.338271518967595
sat6,sat12,6.826449457331385,27.36164524142237,32.544417376572675,8.775770159442182
sat0,sat11,-53.10242549436179,80.24412584615642,-63.08314973741408,170.73821352906378
sat2,sat5,51.59084657743184,-97.71571535254644,47.54688946538067,-127.89625376348403
