sat2,sat8,38.73831339401496,-36.52125001550353,0.5185703589653484,-16.42405254090499
sat3,sat15,-42.39336750740711,5.919649749971101,-57.91058445601629,31.29904186314561
sat4,sat14,-20.16587153504024,-115.65049976820184,-22.62298864154935,-96.61652875453704
sat5,sat13,57.07013895026948,-147.080148812921,59.302866963352216,-61.09194496700235
sat0,sat7,-40.099822816044764,142.45416196438072,-59.28587315411711,118.87106423553934
sat4,sat11,-20.16587153504024,-115.65049976820184,-67.10346844523276,-104.06263203733062
sat9,sat12,21.55050910105446,82.85037166802199,67.06657717187804,77.64747728868237
sat9,sat13,57.07013895026948,-147.080148812921,67.06657717187804,77.64747728868237
sat6,sat9,67.06657717187804,77.64747728868237,18.618151052964816,65.09477884262905
sat11,sat14,-22.62298864154935,-96.61652875453704,-67.10346844523276,-104.06263203733062
sat11,sat15,-57.91058445601629,31.29904186314561,-67.10346844523276,-104.06263203733062
sat3,sat8,-42.39336750740711,5.919649749971101,0.5185703589653484,-16.42405254090499
sat1,sat10,-1.9569618494723577,164.1832285337731,41.864051620155394,-174.5216034626256
sat1,sat13,57.07013895026948,-147.080148812921,41.864051620155394,-174.5216034626256
sat7,sat15,-57.91058445601629,31.29904186314561,-59.28587315411711,118.87106423553934
sat6,sat12,21.55050910105446,82.85037166802199,18.618151052964816,65.09477884262905
sat7,sat11,-59.28587315411711,118.87106423553934,-67.10346844523276,-104.06263203733062
sat0,sat10,-1.9569618494723577,164.1832285337731,-40.099822816044764,142.45416196438072
sat5,sat9,59.302866963352216,-61.09194496700235,67.06657717187804,77.64747728868237
sat2,sat5,38.73831339401496,-36.52125001550353,59.302866963352216,-61.09194496700235
