sat2,sat8,2.013462731890441,29.47505883600047,38.63383353977246,50.12393345129183
sat2,sat11,2.013462731890441,29.47505883600047,-42.903165977334616,7.333831551830918
sat5,sat12,59.84004531587492,73.48762844321713,56.87103509451486,160.39145494495241
sat3,sat15,-67.02299567289366,114.6648078304443,-22.927739353311722,110.14662978946238
sat3,sat14,-67.02299567289366,114.6648078304443,-56.894798482142264,-19.562473074412008
sat4,sat13,18.54966409947655,-51.44593798473055,22.8512133025084,-69.81605676688547
sat9,sat12,56.87103509451486,160.39145494495241,42.848530873959746,-172.62152110626877
sat3,sat6,-67.02299567289366,114.6648078304443,-18.623516755869307,128.59022927712837
sat3,sat7,-67.02299567289366,114.6648078304443,-59.8614215086668,-106.56242556678477
sat1,sat5,59.84004531587492,73.48762844321713,67.02293567406448,-65.33958003464127
sat1,sat4,18.54966409947655,-51.44593798473055,67.02293567406448,-65.33958003464127
sat11,sat14,-56.894798482142264,-19.562473074412008,-42.903165977334616,7.333831551830918
sat0,sat9,-2.0961236466867037,-150.55976173188634,42.848530873959746,-172.62152110626877
sat1,sat13,22.8512133025084,-69.81605676688547,67.02293567406448,-65.33958003464127
sat7,sat14,-56.894798482142264,-19.562473074412008,-59.8614215086668,-106.56242556678477
sat0,sat10,-38.687016185232004,-129.83514892121124,-2.0961236466867037,-150.55976173188634
sat7,sat10,-38.687016185232004,-129.83514892121124,-59.8614215086668,-106.56242556678477
sat6,sat15,-22.927739353311722,110.14662978946238,-18.623516755869307,128.59022927712837
sat5,sat8,59.84004531587492,73.48762844321713,38.63383353977246,50.12393345129183
