sat2,sat11,-14.065287980948481,-39.71254702082032,-27.058362545637646,-58.132995692273454
sat5,sat12,46.82508385878151,17.387121662906726,66.24311589974457,116.71913333078152
sat3,sat14,-62.606023408636574,79.71646728095652,-66.19857237069081,-63.65579091950474
sat3,sat10,-62.606023408636574,79.71646728095652,-53.10453241055625,168.51086737066237
sat4,sat13,34.81213070593234,-118.5814896985942,6.847331623423793,-138.62271011808366
sat9,sat12,66.24311589974457,116.71913333078152,27.50557803037331,121.62090670754583
sat3,sat6,-62.606023408636574,79.71646728095652,-34.333569960767214,61.10710117659702
sat1,sat8,53.39269762119534,-11.079839967760426,62.65067780464477,-100.43995211039805
sat1,sat4,34.81213070593234,-118.5814896985942,62.65067780464477,-100.43995211039805
sat11,sat14,-66.19857237069081,-63.65579091950474,-27.058362545637646,-58.132995692273454
sat0,sat9,14.637201578900333,140.54532936115646,27.50557803037331,121.62090670754583
sat7,sat14,-66.19857237069081,-63.65579091950474,-46.56763516513727,-162.35076203827856
sat1,sat12,66.24311589974457,116.71913333078152,62.65067780464477,-100.43995211039805
sat7,sat10,-53.10453241055625,168.51086737066237,-46.56763516513727,-162.35076203827856
sat6,sat15,-6.287737425305284,41.615862753302686,-34.333569960767214,61.10710117659702
sat5,sat8,46.82508385878151,17.387121662906726,53.39269762119534,-11.079839967760426
