sat2,sat9,50.78948431287894,3.05550185736554,63.88656131616866,93.68471935389998
sat3,sat15,-29.745782804645255,48.15054073567418,-65.75588827427251,55.51078266846847
sat4,sat14,-33.60501081480636,-72.12625285467533,-9.408376334059083,-51.768386756935875
sat5,sat13,65.26282948149783,-121.3862713877891,48.390263869730255,-27.22907965166341
sat0,sat7,-52.306085728821124,-178.89671570605606,-48.593076577480495,152.99629111841602
sat4,sat11,-33.60501081480636,-72.12625285467533,-63.5952501252339,-87.52446168286804
sat9,sat13,65.26282948149783,-121.3862713877891,63.88656131616866,93.68471935389998
sat6,sat9,63.88656131616866,93.68471935389998,31.64034060206947,109.09310527477061
sat11,sat15,-65.75588827427251,55.51078266846847,-63.5952501252339,-87.52446168286804
sat3,sat8,-29.745782804645255,48.15054073567418,-13.311434178341672,28.562080308890742
sat1,sat10,11.337746992701607,-150.5622604062701,28.778526998125443,-132.4028095685282
sat1,sat13,65.26282948149783,-121.3862713877891,28.778526998125443,-132.4028095685282
sat7,sat15,-65.75588827427251,55.51078266846847,-48.593076577480495,152.99629111841602
sat6,sat12,7.797476016579562,127.53819853506363,31.64034060206947,109.09310527477061
sat0,sat11,-52.306085728821124,-178.89671570605606,-63.5952501252339,-87.52446168286804
sat2,sat5,50.78948431287894,3.05550185736554,48.390263869730255,-27.22907965166341
