sat2,sat11,-31.244812188175526,67.55159997217696,-9.114990459199,48.930833563379664
sat3,sat10,-49.126454956191836,-156.459759925077,-64.85843308650564,-63.165231567494786
sat2,sat14,-64.39733968727496,81.62246868794026,-31.244812188175526,67.55159997217696
sat4,sat12,51.18265074569231,-5.41723990450781,64.34227939940594,-98.12530062408607
sat5,sat15,30.458912046622455,128.3207411668728,11.888010600369258,147.8332531350194
sat3,sat6,-49.126454956191836,-156.459759925077,-50.35681902874675,173.5599260423325
sat8,sat12,64.34227939940594,-98.12530062408607,65.10745952138478,118.20740942343426
sat1,sat8,65.10745952138478,118.20740942343426,49.45160198700897,23.16798713128231
sat10,sat14,-64.39733968727496,81.62246868794026,-64.85843308650564,-63.165231567494786
sat1,sat4,51.18265074569231,-5.41723990450781,49.45160198700897,23.16798713128231
sat0,sat9,32.41007150937661,-111.74416700539051,10.232637185065137,-131.5561675208292
sat7,sat10,-64.85843308650564,-63.165231567494786,-29.67751429577857,-51.22125775524035
sat5,sat8,30.458912046622455,128.3207411668728,65.10745952138478,118.20740942343426
sat0,sat12,64.34227939940594,-98.12530062408607,32.41007150937661,-111.74416700539051
sat7,sat13,-10.629222214111941,-32.71734792289428,-29.67751429577857,-51.22125775524035
sat6,sat14,-64.39733968727496,81.62246868794026,-50.35681902874675,173.5599260423325
