sat2,sat8,-15.380939280524027,117.28408278429266,-24.919754293278466,135.34696827460118
sat3,sat15,63.37809181591564,-178.72990553068882,34.54565721798624,-162.79923563961236
sat3,sat11,63.37809181591564,-178.72990553068882,52.851217887903964,90.19854030036905
sat4,sat13,-5.089990712096239,36.16013244523042,-36.580676485428626,15.849055790709462
sat9,sat12,-44.32493309209301,-121.80522303637169,-55.55330871340337,-93.91890231713712
sat3,sat7,63.37809181591564,-178.72990553068882,65.66970327152667,-35.74178394709363
sat1,sat9,-55.55330871340337,-93.91890231713712,-60.91140573878568,-6.729206934023579
sat1,sat5,-66.71502079696512,133.7262472225553,-60.91140573878568,-6.729206934023579
sat11,sat14,47.56858663464755,61.32299318247593,52.851217887903964,90.19854030036905
sat1,sat13,-36.580676485428626,15.849055790709462,-60.91140573878568,-6.729206934023579
sat7,sat14,47.56858663464755,61.32299318247593,65.66970327152667,-35.74178394709363
sat0,sat10,27.38709839426984,-43.333174989555665,14.793511372828062,-62.44909250472215
sat7,sat10,27.38709839426984,-43.333174989555665,65.66970327152667,-35.74178394709363
sat6,sat15,34.54565721798624,-162.79923563961236,6.136517995968743,-143.3915678250812
sat5,sat8,-66.71502079696512,133.7262472225553,-24.919754293278466,135.34696827460118
