sat2,sat11,-33.93829256317868,44.042774457790976,-6.208206327583524,25.009507977588022
sat3,sat10,-46.58866797736262,-178.93955006658842,-65.9394451009403,-81.46290729233304
sat2,sat14,-62.89432514433214,62.517161219111806,-33.93829256317868,44.042774457790976
sat4,sat12,53.56948985555477,-27.330413304337036,62.84480821672314,-117.31126521464228
sat5,sat15,27.743160714985006,104.70194406330153,14.784503538517434,123.95187249569784
sat3,sat6,-46.58866797736262,-178.93955006658842,-52.72393751711281,151.4623677897576
sat8,sat12,62.84480821672314,-117.31126521464228,66.12825462358819,100.0692212042491
sat1,sat8,66.12825462358819,100.0692212042491,46.98315112007517,0.6609746969370088
sat10,sat14,-62.89432514433214,62.517161219111806,-65.9394451009403,-81.46290729233304
sat1,sat4,53.56948985555477,-27.330413304337036,46.98315112007517,0.6609746969370088
sat0,sat9,35.18228108227294,-135.14994840896694,7.442574324719196,-155.51977971338226
sat7,sat10,-65.9394451009403,-81.46290729233304,-26.859469482464043,-74.81018504555664
sat5,sat8,27.743160714985006,104.70194406330153,66.12825462358819,100.0692212042491
sat0,sat12,62.84480821672314,-117.31126521464228,35.18228108227294,-135.14994840896694
sat7,sat13,-13.41610769279779,-56.661392086476695,-26.859469482464043,-74.81018504555664
sat6,sat14,-62.89432514433214,62.517161219111806,-52.72393751711281,151.4623677897576
