sat4,sat15,-60.6396528124627,-152.25775554333114,-56.617606215329225,-63.75970693417543
sat0,sat7,-66.92417173122686,68.66155604153643,-19.381355851204155,85.26013434940344
sat4,sat11,-60.6396528124627,-152.25775554333114,-38.87620309841429,-173.3882803278507
sat2,sat14,21.300162176254084,-112.73979689738265,67.10964250632696,-105.51952527857733
sat5,sat14,21.300162176254084,-112.73979689738265,18.18408023881168,-95.31341024341783
sat0,sat4,-60.6396528124627,-152.25775554333114,-66.92417173122686,68.66155604153643
sat8,sat15,-56.617606215329225,-63.75970693417543,-44.082380084418524,-37.391965322491004
sat6,sat9,38.831226644672945,6.576619069843997,58.73435273630848,32.36444731745616
sat10,sat13,57.46646261145128,117.8176118279294,41.28627289619727,144.97838950507864
sat3,sat9,0.7647628706442392,-13.691073790354995,38.831226644672945,6.576619069843997
sat3,sat8,0.7647628706442392,-13.691073790354995,-44.082380084418524,-37.391965322491004
sat1,sat10,41.28627289619727,144.97838950507864,-2.957852993299542,165.38253547973568
sat1,sat11,-38.87620309841429,-173.3882803278507,-2.957852993299542,165.38253547973568
sat6,sat13,57.46646261145128,117.8176118279294,58.73435273630848,32.36444731745616
sat0,sat15,-56.617606215329225,-63.75970693417543,-66.92417173122686,68.66155604153643
sat2,sat6,67.10964250632696,-105.51952527857733,58.73435273630848,32.36444731745616
sat7,sat12,-24.093161326998505,65.86193049246997,-19.381355851204155,85.26013434940344
sat0,sat12,-24.093161326998505,65.86193049246997,-66.92417173122686,68.66155604153643
sat2,sat5,67.10964250632696,-105.51952527857733,18.18408023881168,-95.31341024341783
