sat4,sat15,54.54753805305752,77.07307395329967,62.37772285796167,166.95759851659656
sat2,sat13,-60.59597436833709,-18.230267046007487,-66.83234495562893,123.19825363111735
sat0,sat7,66.3817821349077,-51.19150571636664,26.54528233639472,-54.13035761698649
sat4,sat11,54.54753805305752,77.07307395329967,46.17014642988369,49.75386971448422
sat5,sat14,-15.678612840878355,106.87172721015352,-23.671380848824388,124.35331200018217
sat8,sat15,62.37772285796167,166.95759851659656,36.76873689694009,-174.69469439965226
sat6,sat9,-43.34723737391354,-132.8478421063091,-55.394403035495245,-104.29436548644685
sat10,sat13,-60.59597436833709,-18.230267046007487,-36.64373198223107,5.393507641286865
sat3,sat9,5.736484557525428,-153.98091594651186,-43.34723737391354,-132.8478421063091
sat3,sat8,5.736484557525428,-153.98091594651186,36.76873689694009,-174.69469439965226
sat1,sat10,-36.64373198223107,5.393507641286865,-3.4319464635528183,25.040016544715925
sat6,sat13,-60.59597436833709,-18.230267046007487,-55.394403035495245,-104.29436548644685
sat0,sat15,62.37772285796167,166.95759851659656,66.3817821349077,-51.19150571636664
sat7,sat12,16.987492556272734,-73.7301699266573,26.54528233639472,-54.13035761698649
sat0,sat12,16.987492556272734,-73.7301699266573,66.3817821349077,-51.19150571636664
sat2,sat5,-66.83234495562893,123.19825363111735,-23.671380848824388,124.35331200018217
