sat2,sat9,64.08510283601679,-124.481355028647,50.2020027707478,-33.69791576199497
sat4,sat15,-51.08005170433388,174.14131557550365,-64.50749627308456,-92.5073039964933
sat2,sat13,65.07814010849852,90.41137571352192,64.08510283601679,-124.481355028647
sat0,sat7,-65.03276823236607,50.80746243653835,-31.322519199375133,40.78807349921417
sat4,sat11,-51.08005170433388,174.14131557550365,-49.96660597249501,146.02493773451172
sat5,sat14,9.170651021161353,-158.05596054925633,30.584106233471733,-139.65381168456057
sat8,sat15,-64.50749627308456,-92.5073039964933,-32.231919721258265,-79.55203072994027
sat6,sat9,50.2020027707478,-33.69791576199497,48.879773601637595,-3.242903162195553
sat10,sat13,65.07814010849852,90.41137571352192,29.657414740812644,101.97348554133808
sat3,sat8,-11.427727623818782,-59.32515517160049,-32.231919721258265,-79.55203072994027
sat1,sat10,29.657414740812644,101.97348554133808,9.741250541488805,119.93557094464869
sat6,sat13,65.07814010849852,90.41137571352192,48.879773601637595,-3.242903162195553
sat0,sat15,-64.50749627308456,-92.5073039964933,-65.03276823236607,50.80746243653835
sat0,sat11,-65.03276823236607,50.80746243653835,-49.96660597249501,146.02493773451172
sat7,sat12,-11.525935913921899,20.91997356049528,-31.322519199375133,40.78807349921417
sat2,sat5,64.08510283601679,-124.481355028647,30.584106233471733,-139.65381168456057
