sat2,sat11,-16.33593388395863,-88.76866904632315,-24.736608207381842,-106.98798069314009
sat3,sat14,-61.1828602433795,34.05444168892033,-66.79148443867096,-107.64991306433929
sat3,sat10,-61.1828602433795,34.05444168892033,-54.96869692744966,121.2276976888761
sat2,sat14,-66.79148443867096,-107.64991306433929,-16.33593388395863,-88.76866904632315
sat4,sat13,37.058346215060084,-167.1454966050574,4.562892777705461,172.25533521432016
sat9,sat12,66.82276914151547,72.76807149208977,25.270373940643566,72.73109713921228
sat3,sat6,-61.1828602433795,34.05444168892033,-36.51298752991887,12.475968299982275
sat1,sat8,55.28258872791166,-58.265646375865494,61.250257113920036,-146.13964580231632
sat1,sat4,37.058346215060084,-167.1454966050574,61.250257113920036,-146.13964580231632
sat11,sat14,-66.79148443867096,-107.64991306433929,-24.736608207381842,-106.98798069314009
sat0,sat9,16.999095671978232,91.53781868451613,25.270373940643566,72.73109713921228
sat1,sat12,66.82276914151547,72.76807149208977,61.250257113920036,-146.13964580231632
sat7,sat10,-54.96869692744966,121.2276976888761,-44.44855317441538,149.587642571505
sat6,sat15,-3.905477321620403,-7.4669020019945265,-36.51298752991887,12.475968299982275
sat5,sat8,44.76640973500961,-30.707318671990894,55.28258872791166,-58.265646375865494
