sat2,sat8,-36.14138036727943,-177.55550919772898,-4.558117360496406,-157.58850549782068
sat3,sat15,47.59917362142376,-132.09027637307685,53.17661514446778,-103.65562645277733
sat4,sat14,15.372368835314163,103.74057064630003,27.649761814044908,123.13756525183048
sat5,sat13,-55.33539930925774,73.07319086107029,-60.746667473433604,159.6652114496228
sat0,sat7,34.87259169085063,3.290051853566197,63.1296968062852,-12.723562896737313
sat4,sat11,15.372368835314163,103.74057064630003,65.918619169375,129.7465012653968
sat3,sat11,47.59917362142376,-132.09027637307685,65.918619169375,129.7465012653968
sat9,sat12,-24.73938651540933,-58.41224568721608,-66.81923857007621,-59.677477883655726
sat11,sat14,27.649761814044908,123.13756525183048,65.918619169375,129.7465012653968
sat1,sat13,-55.33539930925774,73.07319086107029,-44.222662579629066,44.63643030399504
sat7,sat15,53.17661514446778,-103.65562645277733,63.1296968062852,-12.723562896737313
sat6,sat12,-24.73938651540933,-58.41224568721608,-15.163091460529515,-76.16262517538571
sat7,sat11,63.1296968062852,-12.723562896737313,65.918619169375,129.7465012653968
sat0,sat10,6.28360184831921,23.14640972827164,34.87259169085063,3.290051853566197
sat5,sat9,-60.746667473433604,159.6652114496228,-66.81923857007621,-59.677477883655726
sat2,sat5,-36.14138036727943,-177.55550919772898,-60.746667473433604,159.6652114496228
