sat2,sat8,-33.379539444652394,159.0793827392466,-7.351493135641821,178.43231496306245
sat3,sat15,50.11007682084595,-154.464734161767,50.81172631316131,-125.71931992942201
sat4,sat14,12.593832690416306,79.82738304602853,30.46728053337701,99.55766660474124
sat5,sat13,-53.008656941112235,51.41053530757026,-62.48236421541179,139.77505062689818
sat0,sat7,32.18702343993406,-20.182446998229818,64.55220585807291,-31.690137638032933
sat3,sat11,50.11007682084595,-154.464734161767,64.830295845744,111.4342093468797
sat9,sat12,-27.47808124958899,-82.12702766573845,-66.15216815662478,-77.326760397508
sat1,sat9,-66.15216815662478,-77.326760397508,-46.75154921550153,21.869877489322093
sat11,sat14,30.46728053337701,99.55766660474124,64.830295845744,111.4342093468797
sat1,sat13,-53.008656941112235,51.41053530757026,-46.75154921550153,21.869877489322093
sat7,sat15,50.81172631316131,-125.71931992942201,64.55220585807291,-31.690137638032933
sat6,sat12,-27.47808124958899,-82.12702766573845,-12.271997289871695,-100.02820604080995
sat7,sat11,64.55220585807291,-31.690137638032933,64.830295845744,111.4342093468797
sat0,sat10,9.190130880037293,-0.7744037244945983,32.18702343993406,-20.182446998229818
sat5,sat9,-62.48236421541179,139.77505062689818,-66.15216815662478,-77.326760397508
sat2,sat5,-33.379539444652394,159.0793827392466,-62.48236421541179,139.77505062689818
