sat2,sat8,-27.261871473745085,137.23784836736868,-13.435712716914502,155.67230790079736
sat3,sat15,55.29631810103751,-172.67260942966314,45.4119847786458,-145.3587651062787
sat4,sat14,6.511628916083458,57.065392778188425,36.52762740123085,77.95062169927965
sat5,sat13,-47.61934588713798,32.460158285855385,-65.44187989928217,128.00555850626026
sat0,sat7,26.256578444334647,-42.218989010244066,66.59839910398969,-41.606113832634016
sat3,sat11,55.29631810103751,-172.67260942966314,61.512933500851155,98.85356842018771
sat9,sat12,-33.39743526679119,-104.09535958400468,-63.55175900010755,-88.12370312852755
sat1,sat9,-63.55175900010755,-88.12370312852755,-52.066051223862104,2.568187635466322
sat11,sat14,36.52762740123085,77.95062169927965,61.512933500851155,98.85356842018771
sat1,sat13,-47.61934588713798,32.460158285855385,-52.066051223862104,2.568187635466322
sat6,sat12,-33.39743526679119,-104.09535958400468,-5.941018465847336,-122.68911106056063
sat7,sat11,66.59839910398969,-41.606113832634016,61.512933500851155,98.85356842018771
sat0,sat10,15.509896955182136,-23.389265092397448,26.256578444334647,-42.218989010244066
sat5,sat9,-65.44187989928217,128.00555850626026,-63.55175900010755,-88.12370312852755
sat2,sat5,-27.261871473745085,137.23784836736868,-65.44187989928217,128.00555850626026
