sat2,sat8,25.9274652198655,-79.50620502379405,14.340963497639516,-61.38415841973942
sat3,sat15,-54.07136361834865,-32.061132696857065,-46.57998729028544,-3.947776337599194
sat4,sat14,-6.4150421681805785,-160.3564632828667,-35.5623106628679,-140.16178886735656
sat5,sat13,45.82834943306734,176.78262489492457,66.2225533475505,-83.31390955165274
sat0,sat7,-26.919038275372895,99.96157405257627,-66.18173885912115,96.30014430392528
sat3,sat11,-54.07136361834865,-32.061132696857065,-62.526460065275124,-121.81180265414254
sat9,sat12,34.968602599167575,39.445135034292974,62.21222595314134,59.22723908631797
sat1,sat9,62.21222595314134,59.22723908631797,53.86447163010393,147.62683452351035
sat11,sat14,-35.5623106628679,-140.16178886735656,-62.526460065275124,-121.81180265414254
sat1,sat13,45.82834943306734,176.78262489492457,53.86447163010393,147.62683452351035
sat6,sat12,34.968602599167575,39.445135034292974,5.380720906979184,20.087074201633172
sat7,sat11,-66.18173885912115,96.30014430392528,-62.526460065275124,-121.81180265414254
sat0,sat10,-15.23248069002874,119.02148458943078,-26.919038275372895,99.96157405257627
sat5,sat9,66.2225533475505,-83.31390955165274,62.21222595314134,59.22723908631797
sat2,sat5,25.9274652198655,-79.50620502379405,66.2225533475505,-83.31390955165274
