sat4,sat15,-59.05010631296879,161.5693312107668,-58.34481149294138,-110.51341772963997
sat2,sat13,59.17581589856129,71.2809050876814,67.06714137776679,-149.16945341643054
sat0,sat7,-67.11714303466611,24.9729054544384,-21.637015628242835,36.27315702189154
sat4,sat11,-59.05010631296879,161.5693312107668,-41.01608130092439,138.1638316066755
sat2,sat14,19.040855369785735,-161.74165359724492,67.06714137776679,-149.16945341643054
sat5,sat14,19.040855369785735,-161.74165359724492,20.53297463363939,-144.2731821310203
sat0,sat4,-59.05010631296879,161.5693312107668,-67.11714303466611,24.9729054544384
sat8,sat15,-58.34481149294138,-110.51341772963997,-41.91824996381936,-85.62641394789851
sat6,sat9,41.03603731283735,-41.82217236497794,57.045139803370695,-14.280540612130853
sat10,sat13,59.17581589856129,71.2809050876814,39.14921470457364,96.5422353130926
sat3,sat9,-1.5207179356322202,-62.81823220960479,41.03603731283735,-41.82217236497794
sat3,sat8,-1.5207179356322202,-62.81823220960479,-41.91824996381936,-85.62641394789851
sat1,sat10,39.14921470457364,96.5422353130926,-0.5748154966152872,116.29746472203168
sat1,sat11,-41.01608130092439,138.1638316066755,-0.5748154966152872,116.29746472203168
sat6,sat13,59.17581589856129,71.2809050876814,57.045139803370695,-14.280540612130853
sat0,sat15,-58.34481149294138,-110.51341772963997,-67.11714303466611,24.9729054544384
sat2,sat6,67.06714137776679,-149.16945341643054,57.045139803370695,-14.280540612130853
sat7,sat12,-21.755419452719376,16.946120195036574,-21.637015628242835,36.27315702189154
sat0,sat12,-21.755419452719376,16.946120195036574,-67.11714303466611,24.9729054544384
sat2,sat5,67.06714137776679,-149.16945341643054,20.53297463363939,-144.2731821310203
