sat2,sat9,-51.1325988738106,-164.99425816416544,-63.534816264162316,-75.3927834709265
sat3,sat15,32.22151905884764,-118.00550272224508,64.28140490539073,-103.99267826535724
sat4,sat14,31.098496225358193,121.79513513309524,11.202488067373961,141.3867933745616
sat5,sat13,-65.54301439963159,69.29102930981108,-48.096228644275335,164.8291531930801
sat0,sat7,49.6167887763499,16.832006878999685,51.29040566719623,-11.42564618129743
sat4,sat11,31.098496225358193,121.79513513309524,65.20491793112,112.62779315765734
sat9,sat13,-65.54301439963159,69.29102930981108,-63.534816264162316,-75.3927834709265
sat6,sat9,-63.534816264162316,-75.3927834709265,-31.46512398144288,-58.42369341664208
sat11,sat15,64.28140490539073,-103.99267826535724,65.20491793112,112.62779315765734
sat3,sat8,32.22151905884764,-118.00550272224508,11.450788769253153,-138.23646279404474
sat1,sat10,-10.382471347872675,42.23314989714661,-29.043515153701236,60.12433695819733
sat1,sat13,-65.54301439963159,69.29102930981108,-29.043515153701236,60.12433695819733
sat7,sat15,64.28140490539073,-103.99267826535724,51.29040566719623,-11.42564618129743
sat6,sat12,-8.844975613815945,-39.63598994166872,-31.46512398144288,-58.42369341664208
sat0,sat11,49.6167887763499,16.832006878999685,65.20491793112,112.62779315765734
sat2,sat5,-51.1325988738106,-164.99425816416544,-48.096228644275335,164.8291531930801
