sat2,sat10,-56.57998597279192,15.434378544614551,-59.791578813521646,-70.66104560157878
sat4,sat11,66.99327221893977,-26.89882702791584,20.1690190418044,-15.30484669149209
sat2,sat14,-42.11095794833736,43.44126924227276,-56.57998597279192,15.434378544614551
sat5,sat14,-42.11095794833736,43.44126924227276,2.548976508536906,64.65172246022284
sat0,sat4,66.99327221893977,-26.89882702791584,58.02921451792742,-161.78408933201936
sat5,sat15,2.548976508536906,64.65172246022284,40.385632556338436,86.64827330097565
sat8,sat15,40.385632556338436,86.64827330097565,59.45983671029435,110.12517530965235
sat4,sat8,66.99327221893977,-26.89882702791584,59.45983671029435,110.12517530965235
sat3,sat6,-21.589289758627146,146.0768976013912,-66.89326474480697,149.51778949840593
sat6,sat9,-17.932796229060237,163.62850057979205,-66.89326474480697,149.51778949840593
sat1,sat4,66.99327221893977,-26.89882702791584,22.82536280974429,-34.541919190936476
sat10,sat13,-38.25748631779172,-94.93987638179222,-59.791578813521646,-70.66104560157878
sat3,sat9,-21.589289758627146,146.0768976013912,-17.932796229060237,163.62850057979205
sat6,sat10,-59.791578813521646,-70.66104560157878,-66.89326474480697,149.51778949840593
sat0,sat8,58.02921451792742,-161.78408933201936,59.45983671029435,110.12517530965235
sat1,sat11,20.1690190418044,-15.30484669149209,22.82536280974429,-34.541919190936476
sat7,sat12,42.496165049250706,-136.88049842841565,-0.6455318781951356,-114.54006505522224
sat0,sat12,42.496165049250706,-136.88049842841565,58.02921451792742,-161.78408933201936
sat7,sat13,-38.25748631779172,-94.93987638179222,-0.6455318781951356,-114.54006505522224
